LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,0.96
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,0.91
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,2.09
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1000000000,3.58
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,4.67
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,1.17
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,9.86
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,4,1000000,2.34
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,0.78
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1000,15.21
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1000000000,54.677553075431355
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1000000,54.67272019285237
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,8,1000,54.673380937234555
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1000000000,54.677735430148516
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1000000,54.67525440015095
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1000000000,54.67551949564075
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1000000,54.67292863665142
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,4,1000,54.67359639117206
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,4,1000000000,54.67210923979679
1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,8,1000,54.674600178619805
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1000000000,54.677522130858144
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,4,1000000000,54.67766804878403
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,8,1000000000,54.675523750824055
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,8,1000000000,54.67206339157726
0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,4,1000000,54.67722587593185
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1000,54.67319568239177
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,4,1000000000,54.671960956379095
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,4,1000000000,54.67561135036526
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,4,1000000,54.67596127811034
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,4,1000000000,54.67261875473771
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,8,1000000000,54.67571919692174
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1000,54.67194033841501
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000,54.67137952453165
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,4,1000000,54.67140603339759
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,4,1000000000,54.67383513598931
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8,1000000000,54.6781747341352
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,54.67775044131301
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1000,54.67276747470655
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1000,54.678483685563435
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,1000000,54.67648253421407
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,8,1000000000,54.67114945305073
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,8,1000000000,54.67553144837782
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,4,1000000,54.67323501238866
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000,54.67315474379845
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1000,54.67157892609572
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,1000000000,54.676188222142954
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1000000,54.674711087029365
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1000000000,54.67152034076203
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1000,54.67202084154746
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1000000,54.67261038222072
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1000,54.675866035333314
1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,4,1000000,54.67244969776232
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,1.07
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,4,1000,54.67406403374222
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1000,54.67157539337776
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,4,1000000,54.671261597300024
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,8,1000000,54.678568214919565
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,1000000000,54.67662733595823
1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,8,1000,54.67435423938349
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1000000000,54.677740022305244
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000,54.67851318248065
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,54.67216662462817
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,8,1000000000,54.677888427136736
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1000000000,54.675578638446126
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,4,1000000,54.674772419723865
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,54.677872543607926
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1000000000,54.67168768944522
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,4,1000,54.674146958312015
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000,54.67578906331815
