auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,1,0,1,0,1,0,1,0,1,0,116.9271128443051
0,1,1,1,0,1,0,0,1,1,1,1,116.92452262424726
1,0,0,0,1,0,1,0,1,1,1,0,116.9213977953342
1,1,0,1,1,0,1,1,0,1,0,1,116.92645234798948
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,1,0,1,1,1,0,1,0,0,0,1,116.92135333272368
0,0,0,0,1,1,0,1,1,1,0,0,116.92689026927371
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,0,1,1,0,0,0,0,1,1,0,0,116.92125592703147
1,1,0,1,1,0,0,1,1,1,0,0,116.9262159094792
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,1,0,0,1,0,0,1,0,0,116.92363971847223
0,0,0,1,1,0,1,0,1,0,0,0,116.92750789085966
0,0,0,1,0,0,1,0,0,1,1,1,116.92639140300996
0,0,1,0,0,0,1,1,0,1,0,0,116.92456566336513
1,0,0,1,0,0,0,1,0,0,1,1,116.92143812903701
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,1,0,1,116.92188795318083
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,1,1,1,1,1,0,0,0,0,0,116.92876718425252
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,0,0,0,1,0,0,116.92186317879612
0,0,1,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,1,1,1,0,0,0,0,116.92259555916688
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,1,0,0,0,0,0,116.92451295507665
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,1,0,0,0,1,0,116.92592536753463
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,0,0,1,0,1,116.9218100349647
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,0,0,0,1,0,1,1,0,1,0,1,116.92610031189474
1,1,1,1,0,1,1,0,1,0,0,0,116.92185009364137
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,1,1,0,116.92482518272908
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,1,0,0,1,0,0,0,0,0,116.92334480271475
0,1,0,0,0,0,1,0,0,0,0,1,116.92859001114442
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,1,1,0,1,0,0,0,0,0,0,0,116.92430250150333
0,0,0,0,1,1,1,0,0,0,1,0,116.92348301786593
1,0,1,0,0,0,0,1,0,0,1,0,116.9253002078577
0,0,0,0,1,0,0,1,0,1,1,1,116.92411329650064
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,1,0,0,1,0,0,1,0,116.92690575246284
0,0,0,1,0,1,0,0,0,0,0,1,116.92600496364199
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,1,1,0,0,1,1,116.92280050163266
1,0,0,0,0,1,0,0,0,0,0,1,116.921451551941
0,0,0,0,0,0,1,0,0,0,1,1,2.02
