auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,1,1,1,0,0,1,1,0,0,7.9
0,0,1,0,0,1,0,0,1,0,0,1,13.81
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,0,1,0,0,1,0,1,1,1,1,0,13.57
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,1,0,1,0,0,1,1,0,0,14.317212134244059
1,0,0,0,1,1,1,1,0,0,1,1,14.31884840484553
1,1,1,0,0,1,0,1,1,0,1,1,14.313659629625558
0,0,0,1,0,1,1,1,1,1,1,1,14.317102015736856
1,0,0,0,1,1,1,0,0,1,1,0,14.317756580470833
1,1,1,1,0,0,0,0,1,1,1,0,14.316562159415664
1,0,0,1,0,1,1,0,1,0,1,1,14.317306400807666
1,1,0,1,1,1,1,0,0,1,0,0,14.318924020923694
1,0,1,1,1,0,0,1,1,0,0,0,8.44
0,1,1,0,0,1,1,0,1,0,0,0,14.31431169715529
1,1,1,0,1,0,1,0,1,0,0,0,14.313393401024973
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,1,0,1,0,1,1,0,0,1,14.312765834548735
1,1,0,0,0,0,1,1,1,1,1,0,8.42
0,1,1,0,0,0,0,1,0,0,0,0,14.318040073164905
1,0,0,1,0,1,0,0,1,0,1,1,7.91
0,0,1,1,0,0,1,1,0,0,0,0,14.31775788884243
1,1,0,0,0,1,0,1,1,0,0,1,14.3136672087456
0,1,0,1,0,1,0,1,0,1,1,0,14.316680488253988
0,0,1,1,1,1,1,1,1,0,0,1,14.315239005413073
0,1,0,0,1,0,1,1,1,0,1,1,14.313991299590178
0,1,0,0,1,0,1,1,0,0,1,1,14.317684578258676
0,0,0,0,1,0,1,1,1,0,1,1,14.312904403014898
1,1,0,0,0,0,1,1,0,0,1,0,14.318379794040213
0,1,0,0,1,0,1,1,0,0,0,1,14.314611597867382
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,1,0,0,1,0,1,1,0,0,1,1,14.313556877122414
0,1,1,0,1,0,1,1,0,0,1,1,14.31286736993538
0,1,0,0,1,1,1,1,0,0,1,0,12.32
0,1,0,1,0,0,1,1,0,0,1,1,14.31336926514449
0,1,0,1,1,0,1,1,0,0,1,1,14.311910377688147
0,0,0,0,1,0,1,1,0,0,1,1,14.313953884340766
0,1,0,0,1,1,1,1,0,0,1,1,14.313045274264818
0,1,0,0,1,1,1,1,0,1,1,0,14.313370408412089
0,1,0,0,1,0,1,0,0,0,1,1,14.312489388490388
0,1,0,0,1,0,1,0,0,0,1,0,14.318249742852577
0,0,0,0,1,0,1,0,0,0,1,1,14.313131931551126
0,1,0,0,0,1,1,1,1,0,1,1,14.313448211909012
0,1,0,0,1,0,0,1,0,0,1,1,14.318096054098154
0,1,0,0,1,0,1,1,0,0,1,0,14.316101577552237
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,0,0,1,0,1,1,0,1,1,1,14.31823973429085
0,1,0,0,1,1,1,1,0,1,1,1,14.314653360157786
0,1,1,1,1,0,1,1,0,0,1,1,14.317485778908045
0,0,1,0,1,0,1,1,0,0,1,1,14.317359114300269
0,0,1,0,1,1,0,1,0,0,1,1,14.313353909962753
0,1,0,1,1,0,1,0,0,0,1,1,14.317359213010306
1,1,0,0,1,0,1,1,1,0,1,1,14.318431951552116
0,1,0,0,0,0,1,1,0,0,1,1,14.314541305036647
0,1,0,0,1,0,1,1,0,1,0,1,14.31446989757498
0,1,0,0,1,0,1,1,1,0,1,0,14.316654505076086
1,1,0,0,1,0,1,0,0,0,1,1,14.317195507196782
0,1,0,0,1,1,1,1,0,0,0,1,14.31838031866782
1,0,0,0,1,0,1,1,0,0,1,1,14.317476318660765
0,1,0,1,1,0,1,0,0,1,1,1,14.318616579732696
0,1,0,0,1,0,1,1,1,1,1,1,14.31672734564978
0,0,0,1,1,0,1,1,0,0,1,1,14.315812600228773
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,1,0,0,0,1,1,0,0,1,1,14.315944766476152
1,1,0,0,1,1,1,1,0,0,1,1,14.317527580348948
0,1,0,0,1,0,1,0,0,1,1,1,14.312525863749928
0,1,1,0,1,0,1,1,0,1,1,1,14.314369248848783
0,0,0,0,1,0,1,1,0,0,0,1,14.317119650226319
0,1,0,0,1,0,0,1,0,1,1,1,14.316607215386815
0,1,0,0,1,0,0,0,0,0,1,1,14.312432530906188
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,1,0,1,1,0,1,1,0,0,0,1,14.313993042968432
0,1,0,1,1,0,0,1,0,0,1,1,14.314181359100312
0,1,0,0,1,0,1,1,1,0,0,1,14.318019797566523
1,1,0,0,0,0,1,1,0,0,1,1,14.313304979248613
0,1,0,0,1,0,1,1,0,1,1,0,14.312680233171847
0,1,0,0,0,1,1,1,0,0,1,1,14.315951166209688
1,1,0,1,1,0,1,1,0,0,1,1,14.312587865394272
0,1,0,0,1,0,0,1,1,0,1,1,14.316094864348266
0,0,0,0,1,1,1,0,0,0,1,1,14.313624845748992
1,1,0,0,1,0,1,1,0,0,1,0,14.315767444911213
0,1,0,0,1,0,0,1,0,0,0,1,14.316336057244143
0,1,0,0,1,1,1,0,0,0,1,1,14.311281936861697
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,1,0,0,0,0,1,0,0,0,1,1,11.53
