OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24542.8666359881
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.971592385486
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,23312.97346571381
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,23312.970238540616
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.972823079337
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,23312.973939844633
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,23312.970924204696
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,23312.971542846648
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23312.968892632063
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23312.969393585805
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23312.968512552783
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.968004123402
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23312.973992896346
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.972748946653
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.97522206208
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23312.971060325763
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23312.972646074726
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23312.970330850454
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23312.97090190996
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.9739062182
0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,23312.970096485402
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,23312.974165261647
0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,23312.97525579893
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23312.97190499162
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,23312.971343316294
1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,23312.97082485779
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,23312.967657935187
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,23312.972050003067
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,23312.97319201471
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.97001030759
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.969927391223
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.973988469465
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,23312.973048168995
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,23312.97542581379
1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,23312.970145222735
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,23312.972876524065
1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,23312.97057750291
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.971290079786
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.97429697139
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23312.968795028657
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,23312.968472827306
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,28512.7666310257
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,23312.96926787551
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,23312.97537325081
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.97308134962
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,23312.975359913973
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.96809747241
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23312.96971813083
0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23312.97047129559
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,23312.973978671846
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,23312.969158344218
0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,23312.972385397024
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23312.972289667203
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.968242281382
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,23312.972207976087
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,23312.970521681054
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,23312.96817644797
0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,23312.9696946204
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,23312.97416604904
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,23312.967741774817
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,23312.969541234062
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.970807777674
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.969938008664
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.97110262086
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,23312.971906672352
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,23312.974800785316
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,23312.970952596323
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,23312.973207265582
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,23312.97175526373
0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.974436355034
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.96795166764
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,23312.975446946653
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,23312.970854528998
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,23312.973045064387
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,23312.971531845138
1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,23312.974164974774
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,23312.974511907505
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,23312.974773319005
