iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6715285854728112
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6724888942211912
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6726740520252387
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6729198456328855
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6743129167244766
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6743827310734131
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6744714080162545
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6745657827914143
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6749122360993038
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6749347673849423
