NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,0.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.64
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,0.69
