iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.54
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.5
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,90,1.6876774087316193
1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,10,1.6834674469615731
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,1.6847164352754884
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,1.6813860537431824
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,1.6860329925928859
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,1.6867318081988254
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,1.6857918503728955
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,1.6844601160062935
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,1.6845504658801036
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,1.6833003954557257
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,1.6868607796302992
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,1.6825710416469117
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,90,1.6838736348670758
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.6843196749159737
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.52
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,1.684997445787802
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.48
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.6821035997266973
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.681450065511634
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6827799116784559
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1.6827831405782945
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,10,1.6878124096354892
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,10,1.6858023424441373
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6835665980045573
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,1.6835144541465934
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6856784495016446
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,90,1.6845769306364582
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,1.6855278403618437
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6847716400083188
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.6875921394945594
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,1.6829403839398167
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6814544187514877
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,10,1.6818593647094078
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,10,1.6867142893294504
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,90,1.6819407662740053
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6844462248793053
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,1.6879717174242275
0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,90,1.6829867213576086
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.6830891586472554
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,10,1.687142090464577
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.6859073931770827
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,90,1.6862410974279647
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.53
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,90,1.6859335954722894
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,10,1.6879500029452066
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,1.6820616688539052
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.52
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,90,1.6881506382927896
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6831225095194917
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,1.6882559983775756
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.6872647177444913
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.681392497213035
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.6849714552679824
0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,10,1.6832894182299412
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,1.685584888198495
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,90,1.6860689862046359
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,10,1.6878386423102973
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6833089635565572
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,1.685669695538923
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.6827196260702557
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,1.6887856073272633
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.58
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6829675118722662
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
