OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,28726.3663904148
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,32248.6165973321
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,24886.7999199474
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47440.8832289634
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,28209.2499106707
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.972768300348
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.96988522396
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.97263555875
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.97489781934
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.975227081104
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,23312.973853169195
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.969553936353
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.969978079545
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,23312.968394655232
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.972643213678
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.973031063382
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.96849965785
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.972257597998
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.96945654859
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.96988335387
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.974469554676
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.968950383063
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.971434801817
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97067960009
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97087977289
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,23312.969002953727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97018295859
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.96898995716
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23312.972624397837
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.975446779936
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23312.970859040324
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.968461869685
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.96831537695
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.97427881036
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.97478178646
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.970637572733
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,23312.97211339509
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.973545604662
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.972062997596
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97137104164
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.970989499554
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.973844161872
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96813113675
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97352640109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.968585619226
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,23312.970441993413
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,23312.971337208735
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97518314664
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.96830519601
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.972757419568
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.97556135524
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97115487446
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23312.97511367086
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47071.3999874476
1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.970919561794
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
