auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,1,1,1,1,1,1,0,36.91
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,0,0,1,1,0,0,1,1,0,1,85.33864167913141
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,1,1,0,1,0,1,0,1,1,85.33238582445244
0,0,1,0,0,1,1,0,1,1,0,1,85.33773763627784
1,0,0,1,1,0,1,0,1,1,0,0,85.33575310474342
1,1,1,1,0,0,1,0,0,0,0,0,85.33811816911658
0,0,1,0,0,1,1,1,0,0,1,1,85.33195378861204
1,0,0,1,0,1,0,0,0,1,0,1,85.33288739362416
0,0,1,1,0,0,0,0,0,1,1,1,85.33574427961334
0,0,0,0,0,1,1,1,0,0,1,1,85.33829598554777
1,0,0,0,0,0,1,1,0,1,1,1,85.33404823082334
1,0,0,1,1,0,0,1,0,1,0,0,85.33308388782717
1,0,0,1,0,0,0,1,0,0,0,0,85.33221185251176
1,0,0,1,1,0,0,1,0,1,1,0,85.33772681620962
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,1,1,0,0,1,0,0,0,1,85.33239845384051
1,0,0,1,1,0,0,1,1,0,1,1,85.33397340867772
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,0,0,0,1,1,1,0,0,85.33436446404669
1,1,0,0,0,0,0,1,0,0,1,0,85.3341195179653
1,0,0,0,1,0,1,0,0,0,1,1,85.33483372872739
1,0,1,1,1,0,0,1,0,0,1,0,85.33821054650443
1,1,0,1,0,0,0,1,0,0,1,0,85.33836470495388
1,0,0,0,0,1,0,0,0,1,0,0,85.33386349465475
0,0,0,0,1,0,0,1,0,0,1,0,85.3385653035467
1,1,0,0,1,0,1,1,0,0,1,0,85.33661072702832
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,0,0,1,1,0,1,1,1,1,1,0,33.35
0,1,0,1,0,0,0,0,0,1,1,0,85.33675494716697
1,1,0,1,1,0,1,0,0,0,1,0,85.33601189244844
1,0,0,1,1,0,0,1,0,0,0,0,85.33114440406737
1,0,0,1,1,1,0,1,0,1,0,0,85.33510059781815
1,0,1,0,0,0,0,1,0,0,1,0,85.33182360393427
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,0,0,0,1,0,0,1,0,1,1,1,85.33685587001477
1,0,0,1,1,1,0,1,0,0,1,1,85.33765894920585
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,1,1,0,1,0,0,1,0,0,1,0,85.33881984688945
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,0,1,1,0,0,1,0,85.33287177664683
1,1,0,0,1,0,0,0,1,1,0,0,85.33315480365616
1,1,0,1,1,0,0,1,0,1,0,0,85.33711205646097
1,1,0,0,0,0,0,0,0,1,1,0,85.33874889112347
1,1,1,0,0,0,0,1,1,0,0,0,85.33495491216149
1,1,1,1,1,0,0,1,0,1,0,0,85.33782568633853
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,1,0,0,0,0,0,1,1,85.33576640072384
1,0,0,0,0,1,0,1,0,1,0,0,85.33470943990687
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,0,1,0,0,0,0,1,1,0,0,85.33361844936655
1,1,1,1,0,1,0,1,0,0,0,0,85.33292614783635
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,1,1,0,1,1,1,0,1,1,0,85.33593284762061
1,0,0,1,1,0,1,0,0,0,1,0,85.33166229100885
1,1,0,1,0,1,0,1,0,1,1,0,85.33616280524805
1,1,0,1,1,0,1,1,0,1,0,1,85.33206920593273
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,1,0,0,0,0,0,1,1,0,85.33129193003593
1,1,0,0,1,0,0,1,0,0,0,0,85.3387771813669
