auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,0,1,1,1,1,1,1,0,36.91
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,1,1,1,0,0,1,1,85.33195378861204
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,1,1,0,0,1,0,0,0,0,0,85.33811816911658
