auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,1,1,1,0,0,0,4.677922814458207
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,0,0,0,1,0,0,0,0,1,4.673978207836347
0,0,0,0,1,0,1,0,0,1,1,1,4.671891048365964
0,1,0,1,0,0,1,0,0,0,0,1,4.672695411767028
0,1,0,0,0,0,0,0,1,0,1,1,4.677052632607901
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,4.674249339083216
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,1,1,0,1,0,0,1,0,0,1,4.6744991886925655
1,1,0,1,1,0,1,1,0,1,1,1,4.677423277456408
1,1,1,1,1,0,1,0,0,0,0,1,4.675824209456984
1,1,0,1,1,0,0,0,0,1,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,1,1,0,1,0,0,4.675583888909857
1,0,0,1,1,1,1,1,0,0,0,1,4.67118435672987
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,0,1,0,1,0,1,0,1,0,0,4.672320179518477
1,0,1,1,0,0,0,0,0,1,1,0,4.6776304519049825
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,0,0,0,0,1,0,4.67725841253639
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,1,1,1,1,0,1,0,0,0,0,4.676199262138302
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,1,0,1,1,0,1,1,0,4.672184574961287
1,0,0,1,1,1,1,0,0,0,1,1,4.675982845255827
1,0,0,0,1,1,1,0,0,1,0,0,4.677797012383067
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,0,0,0,1,0,0,4.671434552633739
1,0,0,0,0,0,1,0,1,0,1,1,4.15
1,0,0,0,1,1,1,0,1,0,1,1,4.677726609987675
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,1,0,1,0,0,4.673925508319019
0,0,0,0,1,0,1,1,0,0,0,1,4.671773276450161
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,0,1,1,0,0,0,1,0,1,0,0,4.6767122063234865
0,0,1,1,1,1,1,0,1,0,1,1,4.675850165287965
1,0,0,0,1,0,0,0,0,1,1,0,4.678189319424073
0,0,0,0,1,0,1,1,1,0,1,0,4.674926190879762
1,0,0,1,0,0,0,0,0,1,1,0,4.678198173439819
1,1,0,1,1,0,0,1,0,1,0,1,4.676096159033619
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,0,1,0,1,1,0,0,1,0,0,4.678088786435985
1,0,0,0,0,1,0,1,0,1,0,0,4.671744299807382
1,0,0,0,1,0,0,1,0,0,0,0,4.675077853482977
0,0,0,0,0,0,1,0,1,0,1,1,4.672242689983873
0,0,0,1,1,1,1,1,0,1,0,0,4.675695401839713
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,1,1,1,1,0,1,0,0,4.673845266263907
1,1,1,0,0,1,0,0,1,1,1,1,4.6728483105710445
1,0,0,1,0,1,1,0,1,0,1,1,4.673558346337899
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,1,1,0,0,4.675003000176162
1,0,1,1,0,0,0,0,0,1,1,1,4.676613825950675
0,1,1,1,1,1,0,1,0,0,0,1,4.674501217725114
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,1,1,0,0,0,0,0,4.6740676899935245
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,1,1,0,0,0,1,4.674625062238438
1,0,1,0,1,1,0,1,0,1,0,0,4.675280346280223
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,1,1,1,0,2.68
0,0,1,1,1,0,0,1,0,1,0,0,4.675808094672789
1,0,0,0,0,0,1,1,0,1,0,0,4.674190569442588
1,0,0,0,0,0,0,0,1,1,0,1,4.672374105050723
1,0,1,1,0,1,0,1,0,0,0,0,4.676879118339686
0,0,0,0,1,1,0,1,0,1,0,0,4.675749653075157
1,0,1,1,0,0,0,1,0,0,0,0,4.676165933233385
