iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,4.951657048329721
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,4.958170226812829
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,4.9539895484074865
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,4.956130490716382
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,4.957295999159778
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,4.957655983641139
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,4.952286459455745
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,4.957132742989881
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,4.953492959706727
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,4.953157178391373
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,4.956922082588682
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.956477701935361
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,4.9587048689342685
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,4.953911312522446
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.958188567057241
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.951587883572482
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,90,4.954964532667844
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,4.951369899720962
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,10,4.954733296445625
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,4.952245897455667
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,90,4.956454027544516
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,4.955673790695445
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,4.95137182906788
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,4.957772449990557
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,90,4.954123020118398
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,4.955563222294066
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,4.955532000906083
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,4.952777351697246
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.955714959195052
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,4.957911973472464
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,4.954217973850248
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,4.955188381239131
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,4.958329509802619
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.95269655353245
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.953796160510145
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,4.9537396347569445
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.952265126488949
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.9572206970723505
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.955087512009039
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.956837396979396
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,4.951582903057115
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,4.9556104565125745
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,4.955950880266091
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,4.958034583875992
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.954245104262792
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,4.951398627895471
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,4.951925494734875
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.958050692732992
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,4.953210504041154
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,4.951807430995002
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9556896423158046
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.955907651488596
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,4.954938127587865
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.958464235008793
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.952453194699098
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,4.955463539353264
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,4.958773971653075
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,4.953504565367116
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,90,4.952170196785401
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,4.95423967627175
