auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,0,1,0,1,0,55.06
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,1,1,1,1,0,0,0,1,0,1,0,32.14
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,0,0,1,0,1,1,1,1,1,0,99.35
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,1,0,0,1,0,0,1,0,1,1,0,116.92276097859957
0,0,0,1,1,1,1,0,0,0,1,0,1.92
1,1,0,0,1,1,0,0,0,1,1,0,116.92837426404355
0,0,1,1,1,1,1,1,0,0,0,0,116.92362671229708
1,0,0,0,1,0,1,1,1,1,0,1,52.41
0,0,0,0,1,1,0,0,1,1,1,1,116.92806587971504
0,1,1,1,0,1,1,0,1,1,1,1,116.92145673277496
0,1,0,1,0,1,1,0,0,1,0,1,116.9220113765895
1,1,0,1,1,0,0,0,1,1,1,1,116.92567934546732
1,0,1,1,1,0,0,1,0,1,1,1,116.92736932482073
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,1,0,0,1,1,1,0,0,1,1,6.21
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,0,0,0,1,0,1,0,1,0,1,12.87
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,1,1,0,1,1,1,1,1,0,1,47.28
0,1,1,1,0,1,1,1,1,1,1,1,21.71
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,1,0,0,1,0,1,0,0,1,1,116.92253764447464
0,0,1,1,1,1,0,1,0,0,0,0,116.92591948842805
0,0,1,0,1,0,0,0,0,0,1,1,116.9235659480978
0,1,0,1,1,1,1,1,0,0,1,0,116.92304214857421
0,0,1,1,0,1,0,1,1,1,1,1,12.34
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,1,1,1,1,0,0,0,0,0,0,116.92351026791845
0,1,1,0,0,0,0,0,1,0,1,0,116.92308162296577
0,0,1,0,1,1,0,1,0,0,1,1,116.9270872786648
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,0,0,0,1,0,0,0,1,1,116.92200711559823
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,1,1,1,0,0,0,0,0,0,0,116.92756396633638
0,1,0,0,1,1,0,0,0,1,1,0,6.88
0,1,1,0,0,0,1,1,0,0,1,0,7.44
1,0,1,1,1,1,0,0,0,0,0,1,116.9274322668895
0,1,0,0,0,1,0,1,0,0,1,0,116.92555422461325
0,0,0,1,1,1,1,0,0,0,0,0,116.92514355147158
1,1,0,1,0,1,0,0,0,0,1,1,116.92137597272857
0,0,0,1,0,1,0,0,1,1,1,0,116.9270093382703
0,0,0,0,0,1,0,1,0,1,1,1,116.92756184625931
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,0,0,1,0,1,0,1,0,1,0,0,116.92151634064767
0,0,1,1,1,0,0,0,1,0,0,0,18.91
0,0,0,0,1,1,0,0,0,0,1,0,116.92423228796696
1,0,0,1,1,1,0,0,0,1,1,0,116.92644770251512
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,1,1,0,0,0,0,0,1,116.92530667458517
0,1,1,0,1,0,0,0,1,1,1,0,30.68
1,1,0,1,0,1,1,0,1,0,0,0,47.33
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,0,1,1,1,1,1,0,0,0,0,116.92274613290978
0,1,1,1,0,1,1,1,0,0,0,1,116.92808756309826
0,0,1,0,0,0,0,1,0,1,1,0,116.92601354690183
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,0,1,0,1,0,1,0,0,1,1,116.92748995968562
1,1,0,0,1,1,1,0,0,0,0,0,116.92240937359547
0,0,1,0,0,0,0,1,0,1,0,0,116.92266871191485
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,0,0,1,0,1,1,1,0,0,1,116.9265241722416
0,0,0,1,0,0,1,1,0,0,0,1,116.92800390436162
0,0,1,1,0,1,0,0,0,1,1,0,116.92472581160351
1,0,1,0,0,0,0,0,1,1,0,0,116.92473854948192
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,1,0,1,1,0,0,0,0,0,116.92432618179643
0,0,1,1,1,0,0,0,0,0,0,1,116.92552225994805
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,1,1,1,0,0,1,0,0,0,1,1,116.92152547612172
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,1,1,0,0,0,1,0,116.92426523512515
1,0,1,0,0,0,1,0,0,0,0,1,116.92160422444842
0,0,0,1,1,1,1,0,0,1,1,1,116.92575217767215
0,1,1,0,0,1,1,1,0,1,1,0,116.9271441542738
0,1,0,1,0,1,0,0,0,0,1,1,116.92811836122745
0,0,1,1,0,0,0,1,0,1,1,0,116.92360593974665
0,0,0,1,1,1,1,0,0,0,1,1,116.92853102425593
0,0,0,1,0,0,0,0,0,0,0,0,4.05
