auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,0,0,1,0,0,1,1,0,0,503.56794162168467
0,0,1,0,1,1,0,0,1,1,1,1,503.5627704326651
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,1,1,0,0,0,1,0,1,1,1,0,503.5650434196935
0,1,1,0,0,1,0,0,0,1,1,1,503.5653810965161
0,0,1,0,0,0,0,1,0,1,0,0,503.56543802534765
1,0,0,0,1,1,1,1,1,1,0,0,503.5629232705202
1,0,0,1,0,1,0,0,1,0,1,0,503.5688963318917
1,1,0,0,1,1,1,1,1,0,0,1,503.5667071858319
0,0,1,1,0,0,0,1,0,1,1,1,503.56105458641895
0,0,0,1,0,1,1,0,0,1,1,1,503.56215460432816
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,1,503.5662722201746
1,0,0,0,0,1,0,0,0,1,1,1,503.56101365555776
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,0,0,0,0,1,0,0,1,0,503.56741884982085
1,0,1,0,0,1,0,0,0,1,1,0,503.56822036828027
1,0,1,0,1,1,0,0,0,0,0,1,503.5689002115099
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,1,0,1,0,0,0,1,0,0,0,503.5632728033856
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,1,0,0,0,0,0,0,0,503.56676207079346
1,0,0,0,1,0,1,0,0,0,0,1,503.5614335779588
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,0,1,0,0,0,0,0,1,1,503.5639728970401
1,0,1,0,0,0,0,1,0,0,1,1,503.5678248480071
1,0,0,0,1,1,0,1,0,1,0,0,503.56625880381864
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,1,0,1,0,0,0,0,0,0,1,0,503.5617996693943
1,0,1,1,0,0,0,1,0,1,0,0,503.5624406885588
1,0,1,1,0,0,0,0,0,1,1,0,503.5633154767571
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,0,1,0,0,1,0,0,503.5639284987642
1,0,0,0,1,0,0,0,0,1,1,1,503.5669601196965
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,1,0,1,0,1,503.56379350156885
1,0,0,0,0,0,0,1,0,1,0,1,503.56559355341847
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,1,0,0,1,0,0,0,0,503.5678965606412
0,0,0,0,1,1,0,0,1,0,0,0,503.56214935187415
1,0,0,0,1,0,0,0,0,1,0,1,503.56753662821967
0,0,0,1,0,1,0,0,0,1,0,0,503.56530536962146
1,0,1,1,0,0,0,1,0,0,0,0,503.56581312486753
0,0,0,0,0,0,1,0,1,1,0,0,503.56371201974895
1,0,1,1,1,0,0,0,0,0,0,1,503.5638638462254
0,0,1,1,0,0,0,0,0,1,0,1,503.56614968350556
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,1,1,0,0,0,0,0,0,1,503.56784788047685
1,0,0,1,0,1,0,0,0,1,0,1,503.5688761051844
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,1,0,0,0,0,1,0,0,0,0,1,503.561492106192
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,1,0,0,0,1,0,0,503.5688824911886
1,0,0,0,0,0,1,0,0,1,0,1,503.56294483189896
1,0,0,1,0,0,1,1,0,1,0,0,503.5619570371093
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,1,0,0,1,9.73
1,0,0,0,1,0,0,0,0,0,1,1,503.5640258380003
1,1,1,0,0,0,1,0,1,1,0,1,503.568781160477
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,1,0,0,0,1,503.56251663099835
1,1,0,0,1,0,0,0,0,0,0,1,503.5688786045761
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,1,0,0,0,0,1,0,0,5.94
