auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,1,0,0,1,1,1,1,1,0,12.85
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,1,1,1,0,0,0,0,0,0,0,1,14.3114205860697
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,1,0,0,0,0,1,14.316958152072884
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,1,1,0,0,0,0,0,1,0,14.311424430483472
1,0,1,0,1,0,0,0,0,1,0,1,14.317016500689022
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,1,0,1,0,0,0,0,1,1,0,14.311248305775646
0,1,0,0,0,1,0,0,1,0,0,1,14.314966636587583
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,0,1,1,0,0,0,0,0,1,1,14.313072981179683
1,0,0,0,0,1,1,0,0,0,0,1,14.311610612549412
1,1,0,1,0,0,0,0,0,1,0,1,14.315657139444275
1,0,0,0,1,0,1,0,0,0,0,0,14.31583698771989
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,1,0,0,0,0,0,0,14.312971290831323
1,0,1,1,0,0,1,1,0,0,1,0,14.312124291292807
1,1,0,0,0,0,0,0,0,1,1,1,14.31521616855241
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,1,0,0,0,0,0,1,1,14.313644097139374
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,0,1,1,0,0,0,0,1,1,14.311156162949423
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,0,1,1,1,0,0,14.31837791148865
1,1,1,1,0,0,0,0,0,0,1,0,14.312580400853987
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,0,1,1,0,0,1,8.58
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,0,1,1,1,1,0,14.315168711297751
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,0,0,0,0,0,0,1,0,14.316598903867732
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,0,0,0,1,1,0,14.3187875094716
1,1,0,0,1,1,0,1,0,0,0,0,14.316518491553415
1,0,0,1,0,0,1,0,0,0,0,0,14.313452908613735
1,0,0,0,1,0,1,0,1,0,0,1,14.31773383939993
1,0,1,0,0,0,0,0,1,0,0,1,14.316845018158816
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,0,1,0,0,0,0,1,14.313663316132809
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,1,0,0,0,1,0,14.31748133036202
1,0,0,1,0,0,0,1,0,0,0,1,14.317184283778692
1,1,0,0,1,0,0,0,0,1,1,0,14.31652307458217
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,0,1,0,0,0,0,1,0,0,1,14.3170601570554
1,0,0,0,1,0,1,0,0,0,1,0,14.314483738780465
