iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,10,1.6874036587494445
1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,10,1.6885965407878387
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,1.6871254171472003
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,1.6840529474835817
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,1.6848616244329957
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,1.6848407200045301
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,1.6841033130698646
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,1.6889253371978055
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,1.6813249486889201
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,1.6861426133682185
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,1.6858480078352234
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.686643239950375
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.6867715337559865
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,10,1.684154189380209
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,1.6838413616903571
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6825503238392134
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,1.6866852114142687
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,90,1.6827230513812044
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.6833462423897156
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.685718360101327
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6867711290678036
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6870447522505474
0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,90,1.684235954548106
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,1.686639446635181
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.683517614024945
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,1.6837418245781934
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,90,1.6818058752903495
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.687496178755935
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.6864292498988325
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.684177901023024
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.684267236534427
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.684499188461297
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6851955048381988
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6816431279923312
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.51
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,90,1.6818498453880648
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,1.6851321194220354
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.49
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6810081405126647
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.6869604579992192
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6832578657623687
