auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,1,1,0,1,0,1,1,1,0,1,0,99.07
0,1,0,0,0,1,1,0,1,0,0,0,116.92166854232721
0,0,0,0,1,1,1,0,1,1,0,1,116.92211395026645
0,1,0,0,0,1,1,1,1,1,1,1,116.92245277617043
0,1,1,0,1,1,1,0,0,0,1,0,116.9224871522395
0,0,0,1,1,0,1,0,1,0,1,0,116.92421727622764
0,0,1,0,0,1,0,0,0,1,0,1,116.92547834330293
