auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,1,0,1,0,1,0,0,17.02
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,1,1,1,1,1,1,0,0,0,22.86
