auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,0,0,0,1,1,1,1,0,1,11.09
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,1,1,0,1,0,1,1,1,0,1,0,99.07
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,0,0,0,0,0,0,1,0,0,116.92855916532521
0,0,1,0,0,1,0,0,0,1,0,1,116.92547834330293
0,1,0,0,0,1,1,1,1,1,1,1,116.92245277617043
0,0,0,0,1,0,1,1,1,0,1,1,116.92638686728509
0,1,0,0,0,1,1,0,1,0,0,0,116.92166854232721
0,0,0,1,1,0,1,0,0,1,1,1,116.92729510027249
0,1,0,1,1,1,1,0,1,1,1,1,116.92646259771817
0,0,1,0,1,1,0,0,1,0,0,1,116.9279650784987
1,0,1,0,1,1,1,0,1,1,1,1,116.92561474835661
1,0,0,0,1,0,0,1,0,0,1,1,116.92768702819156
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,0,1,1,0,1,0,1,0,1,0,116.92421727622764
0,1,1,0,1,1,1,0,0,0,1,0,116.9224871522395
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,0,0,1,0,0,1,1,1,0,1,116.92574741762185
1,1,0,1,1,1,1,1,0,0,1,1,116.92695604630676
0,1,0,1,1,1,1,0,0,1,0,1,116.92857396267624
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,1,1,1,0,1,1,0,1,116.92211395026645
0,0,0,1,0,0,0,1,1,1,1,0,7.74
1,1,0,1,0,0,0,1,0,0,1,0,116.92856254883218
1,1,1,1,1,0,1,0,0,1,0,0,116.92825235105774
1,1,1,0,0,0,1,0,0,0,1,0,116.92198115840768
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,1,0,0,0,1,1,0,1,0,1,0,116.92630674880823
0,1,1,1,0,0,1,1,1,0,0,0,116.92481856032661
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,1,1,0,1,1,0,1,0,0,1,0,116.92449509637451
1,1,1,1,1,1,1,1,1,0,1,1,50.85
0,1,1,1,0,0,1,1,1,0,1,0,116.92806009783722
0,1,1,1,0,0,0,1,0,1,1,0,116.92537896020215
0,1,0,0,0,1,1,0,0,0,0,0,116.92796214664693
1,1,1,1,1,1,0,1,0,1,1,0,16.97
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,1,0,0,0,1,1,1,1,0,0,0,116.92105351872938
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,0,0,0,1,0,1,0,1,1,0,6.32
1,1,1,0,1,0,1,1,0,1,1,0,116.92310216467438
0,1,1,0,0,0,0,1,1,1,1,0,116.92868089253274
0,1,1,1,1,0,0,1,0,1,1,0,116.92760266978091
1,1,1,0,1,1,0,1,0,0,1,0,116.92151228603699
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,1,1,0,0,0,1,1,1,0,1,116.92632734427971
0,1,1,1,0,1,0,0,0,0,0,0,116.92348555656184
1,0,0,1,0,0,0,0,1,1,1,0,43.59
0,1,0,1,0,1,0,0,0,1,1,1,116.92227413462666
1,1,1,0,0,0,0,1,0,0,0,0,116.92405177512018
0,0,0,1,1,1,0,1,1,1,0,0,116.92152734765409
1,0,1,1,0,0,1,1,1,1,1,0,43.54
1,1,1,1,1,1,0,1,0,1,0,0,17.02
1,1,1,0,0,1,0,1,0,1,1,0,116.9241144605734
1,1,1,1,1,1,0,1,1,1,0,1,58.99
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,1,1,0,0,0,0,0,1,0,1,1,116.92519143741339
1,0,0,1,1,1,0,1,0,1,1,0,116.92475030712826
1,0,0,1,1,0,1,1,0,0,0,0,116.9215591703785
0,1,1,0,0,1,0,1,0,0,1,1,116.92568414972492
0,0,0,0,0,0,0,1,1,1,0,0,116.92404261693459
0,0,0,1,0,1,0,1,0,1,0,1,116.92273349275227
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,1,1,0,0,1,1,1,1,1,1,0,116.922210995768
0,0,0,1,0,0,0,0,0,1,1,1,116.92483098305557
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,1,0,0,0,1,0,0,0,0,0,1,116.92354198968864
0,1,1,0,0,0,0,1,0,1,1,0,116.92758891861638
0,0,0,1,1,1,0,1,0,1,1,0,116.92382699023804
0,0,1,1,0,0,1,1,0,1,0,0,116.92484436195983
0,0,0,1,0,0,1,1,0,0,1,0,116.92114657399095
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,1,0,1,1,1,1,0,1,1,0,116.92114637393422
0,1,1,0,0,1,0,0,0,0,1,0,116.92569417631827
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,1,0,0,0,1,0,1,0,1,1,1,6.33
1,0,1,0,0,0,1,1,1,0,1,1,116.92193856384651
1,0,0,1,0,1,1,1,0,0,0,0,116.92240199045739
1,0,0,0,0,0,1,1,1,1,1,0,55.2
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,1,1,1,0,0,1,1,0,1,0,0,116.92689372175307
1,1,1,1,1,1,1,1,0,0,1,0,16.95
