write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
write,0,poll,1,0,0,1,0,1,0,0,12071,7499,35815,12387,8662,1921,59771,3425,14543,35512,8,18591,1,20963,0,0,0,1,616,59879.7
write,0,libev,1,0,0,0,1,1,2,2,31034,25749,16198,57726,30704,31218,6708,45045,56824,52326,5,18778,1,27511,1,0,1,1,936,67174.47
write,0,libev,0,0,1,0,1,0,0,2,64289,25749,16198,57726,15622,58588,6708,45045,36119,26976,5,18778,1,27511,0,0,1,1,936,69724.39
write,0,libev,1,0,0,0,1,1,0,2,17876,25749,16198,57726,30704,31218,6708,45045,32432,26976,5,18778,1,27511,1,0,1,1,936,68215.17
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,21298,31821,21395,31218,6708,45045,38018,26976,5,18778,1,27511,1,0,1,1,936,77110.91
write,0,libev,1,0,0,1,1,1,2,2,17876,25749,16198,57726,2010,31218,6708,45045,56824,23322,3,18778,1,64015,1,0,1,1,2177,72970.16
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59088.81
write,0,libev,1,0,0,0,1,1,0,2,17876,25749,16198,57726,30704,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,2177,68215.17
write,0,libev,1,0,0,0,1,1,0,2,17876,25749,16198,57726,30704,31218,6708,45045,56824,26976,11,18778,1,27511,1,0,1,1,2177,68215.17
writev,0,poll,0,1,0,1,1,1,0,2,63826,34805,35485,22259,15622,58588,6708,45045,23140,26976,5,18778,1,27511,0,0,1,1,936,59088.81
write,1,libev,0,0,0,0,1,0,0,2,64289,25749,35485,22259,20194,11365,29825,29081,20075,46141,12,51705,1,61153,0,1,1,1,28,65096.57
write,0,libev,1,0,0,0,1,1,2,2,17876,25749,16198,57726,30704,31218,6708,45045,56824,23322,3,18778,1,64015,1,0,1,1,2177,68215.17
write,1,libev,1,0,0,0,1,1,2,0,31034,25749,16198,57726,30704,31218,6708,45045,53768,23322,3,18778,0,58403,1,0,1,1,2177,68215.17
write,1,libev,0,0,1,0,1,0,0,2,64289,25749,16198,57726,15622,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,936,77110.91
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,936,77110.91
write,0,poll,0,0,0,1,0,1,0,0,12071,7499,35815,12387,8662,1921,59771,3425,14543,35512,8,18591,1,20963,0,0,0,0,616,59879.7
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,68854.76
write,1,select,1,1,1,1,0,0,1,2,62493,60461,18534,26105,13052,43656,62286,42886,25225,55272,8,26012,0,36700,1,1,0,0,1654,11549.16
writev,1,poll,0,1,1,1,1,0,2,2,38917,13421,44439,49573,14335,32629,57039,50750,14764,4073,14,48707,0,25652,1,1,1,1,1275,54549.29
writev,0,linux-sysepoll,0,1,0,0,0,0,1,2,4820,64532,44278,19440,7305,61733,45893,60411,25210,50110,7,15096,0,10694,1,0,1,1,2473,12761.55
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10980.48
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,33084.35
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,51691.57
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11059.23
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64636.37
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11552.32
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12633.68
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12365.08
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11219.21
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59088.81
write,0,libev,1,0,0,0,1,1,2,2,31034,25749,16198,57726,30704,31218,6708,3425,14543,35512,8,18591,1,20963,0,0,0,1,616,68395.67
write,0,poll,1,1,0,1,0,1,1,0,12071,7499,35815,12387,8662,1921,59771,45045,56824,52326,5,18778,1,27511,1,0,1,1,936,12465.44
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,59957.63
writev,0,select,0,1,0,1,0,0,1,2,10682,63258,30170,31821,10078,31218,6708,45045,56824,35512,5,18778,1,27511,1,0,1,1,936,10094.06
write,0,libev,1,0,0,1,1,1,1,0,12071,7499,35815,27202,8662,1921,59771,3425,14543,35512,8,18591,1,20963,0,0,0,0,616,52419.08
write,0,poll,0,0,0,1,0,1,0,0,42132,40181,16198,57726,30704,31218,6708,45045,53768,26149,3,8558,1,58403,0,0,1,0,2177,13883.59
write,0,libev,1,0,0,0,1,1,2,2,17876,25749,3699,57726,2010,31218,6708,45045,54212,46141,14,51705,1,61153,1,1,1,1,1123,72814.88
write,1,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,29424,23322,3,18778,1,19656,1,0,1,1,2177,59088.81
writev,0,libev,0,1,0,1,1,1,1,2,10682,25749,16198,57726,30704,31218,6708,45045,53768,23966,3,18778,0,58403,1,0,1,1,2177,53308.74
write,1,libev,1,0,0,0,1,1,2,0,31034,63258,39313,13973,1051,3217,31150,56514,26580,40167,12,33566,1,29978,0,1,0,1,429,35147.09
write,1,libev,0,0,0,1,0,1,2,2,12322,34805,35485,22259,25245,41941,29825,29081,20075,46141,5,51705,0,22183,1,1,1,1,28,12545.91
write,0,poll,0,0,1,1,1,0,0,2,64289,25749,16198,4049,15622,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,936,24230.92
write,0,libev,1,0,0,0,1,1,0,2,17876,25749,16198,57726,30704,31218,6708,45045,21114,26976,11,18778,1,27511,1,0,1,1,1148,62438.43
sendfile,0,libev,1,0,0,1,1,1,2,2,17876,8261,54980,57726,2010,28988,6708,45045,13057,23322,3,18778,1,17141,1,0,1,0,2177,69651.72
write,0,libev,1,0,0,0,1,1,0,2,17876,59019,21298,35623,21395,31218,55922,45045,38018,26976,5,18778,1,58874,1,0,1,1,936,68215.17
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,25749,16198,57726,30704,31218,6708,45045,32432,26976,5,18778,1,27511,1,0,1,1,936,77110.91
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,21298,31821,21395,31218,6708,45045,38018,26976,5,18778,0,36527,1,0,1,1,936,77110.91
write,1,libev,0,0,1,0,1,0,0,1,64289,25749,16198,57726,15622,31218,6708,45045,56824,26976,15,18778,1,27511,1,0,1,1,936,77110.91
write,1,libev,0,0,0,0,1,0,0,0,64289,25749,35485,22259,20194,11365,29825,56341,20075,46141,12,20032,1,61153,0,1,1,1,28,54562.78
write,1,libev,1,0,0,0,1,1,2,0,31034,25749,16198,57726,30704,31218,6708,45045,53768,23322,3,18778,0,58403,1,0,1,1,1424,68215.17
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,17876,59019,21298,31821,21395,6822,6708,45045,38018,4677,5,18778,1,36527,1,0,1,1,936,77110.91
write,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,21298,31821,21395,31218,6708,45045,38018,26976,4,18778,1,27511,1,0,1,1,1915,77110.91
write,1,libev,0,0,1,0,1,0,2,2,64289,25749,16198,57726,15622,58588,6708,45045,36119,26976,5,18778,0,27511,0,0,1,1,936,1435.31
write,0,libev,0,0,1,0,1,0,0,2,64289,25749,16198,57726,15622,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,936,77110.91
write,1,poll,1,0,0,0,1,1,2,0,31034,25749,16198,57726,30704,31218,6708,45045,53768,23322,3,18778,0,58403,0,0,1,1,936,11363.74
write,0,libev,0,0,1,0,1,0,2,2,64289,25749,16198,57726,15622,58588,6708,45045,36119,26976,5,18778,1,27511,0,0,1,1,2177,13232.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,31218,6708,45045,56824,52163,5,18778,1,27511,1,0,1,1,936,77110.91
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,15899,46452,6708,45045,56824,26976,5,18778,1,15391,1,0,1,1,936,67795.09
