encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,1,0,1,1,0,1,1,0,314.984152340921
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,0,1,0,1,314.9830104706378
0,0,0,0,0,0,0,0,1,1,0,314.9852236742728
1,0,0,1,0,1,0,0,0,0,0,314.98141613183753
1,1,0,0,0,0,0,1,1,1,0,314.98839371522786
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,0,0,1,0,1,0,0,314.982292348772
1,0,0,0,0,0,0,1,0,1,0,314.98632579016237
0,0,1,0,1,0,1,0,0,1,0,314.98609439220803
1,0,0,0,1,1,0,0,0,1,0,314.9877226260146
0,0,1,0,0,1,0,1,1,1,0,314.98656824039176
1,0,0,1,0,0,1,1,1,1,0,314.9874282806551
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,1,0,0,1,0,0,1,0,314.9813229216682
0,1,1,0,0,0,1,0,1,0,0,314.98340159511895
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,0,0,0,0,0,0,314.9819989976137
1,1,0,1,1,0,0,0,0,0,0,314.9869288260936
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,1,0,1,0,1,1,0,0,314.9822324027959
0,1,0,0,0,0,1,0,0,1,1,314.9827146484733
0,1,0,0,1,1,0,1,1,0,0,314.9818965785965
1,0,0,1,1,0,0,0,1,0,0,314.98703786863274
1,0,0,1,1,0,0,0,0,1,0,314.988007302981
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,1,0,0,0,1,1,0,1,314.988442063888
0,1,1,0,0,0,1,0,0,1,0,314.9815919948191
0,1,1,0,0,0,1,1,0,1,1,314.98778392267735
1,0,0,0,0,0,1,0,1,0,1,314.9820033741844
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,1,1,0,0,1,1,0,314.9843099619923
0,1,0,0,0,1,1,0,1,1,0,314.98877532848724
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,0,1,0,0,1,0,0,314.98646634342606
0,1,0,0,0,1,1,0,1,1,1,314.9821097217592
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,1,1,1,0,0,0,0,1,0,314.9821601722851
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,1,0,1,0,1,1,1,0,314.98826060689726
1,0,0,0,0,0,0,0,1,0,0,314.98232449429474
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,1,1,1,0,1,1,314.98772806888593
1,0,0,0,1,1,0,0,0,0,0,314.98385505028347
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,0,1,0,0,1,0,314.98578607035955
1,1,0,0,0,0,1,0,1,1,1,314.9851131056038
1,1,0,1,1,0,0,0,0,1,0,314.9831354456206
1,1,0,1,1,0,0,0,1,0,0,314.9881284367257
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,1,0,0,1,0,0,0,0,314.9842222826821
1,1,0,1,0,1,1,1,0,1,0,314.9885321440878
0,0,0,0,1,1,0,0,1,0,1,314.9830231502213
