NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,2.44
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
0,0,1,0,1,1,1,0,1,1,0,0,0,48,160,0,4.813382270126522
1,0,1,1,1,0,0,1,0,1,0,1,0,48,8,1,4.813511733147203
0,0,0,1,0,1,0,0,1,1,0,0,0,44,160,2,4.815745822136017
0,1,0,1,0,1,0,0,0,1,1,1,0,48,8,0,4.815293432594125
1,0,1,1,1,1,0,1,0,1,0,0,1,22,8,2,4.816727305088102
1,0,0,0,0,1,0,0,1,1,1,1,0,48,160,0,4.812074285983828
0,0,0,0,1,1,1,0,1,0,0,0,1,8,8,0,4.813897451332156
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,2,4.815210760363032
0,1,1,1,1,0,0,0,1,1,1,0,0,44,160,2,4.815178775382946
1,0,0,0,0,1,1,1,1,0,1,0,1,44,320,2,4.8139151256665205
1,0,0,1,0,0,0,0,0,0,0,0,1,44,160,0,4.815624324470288
0,0,1,0,1,1,1,1,1,1,1,1,1,48,320,0,4.813423632137532
1,1,1,1,1,1,1,0,1,1,0,0,0,22,320,1,4.811305368648935
0,0,0,0,0,1,0,1,1,0,1,1,0,22,320,1,4.813667600711904
0,0,0,1,0,1,0,0,0,0,1,1,0,22,320,0,4.811780651914504
1,0,0,1,1,1,0,0,1,1,0,1,1,22,8,2,4.8150793361493385
1,0,0,0,0,1,0,1,1,1,0,1,0,48,8,2,4.8129152548729195
0,1,0,0,0,0,1,1,1,1,0,1,1,22,160,1,4.8115608753811046
0,0,0,0,1,1,1,1,0,1,1,1,1,48,160,2,4.818378332870526
0,1,1,0,1,0,1,1,0,1,0,1,1,8,8,0,4.818315253614686
1,0,0,0,1,1,1,1,1,1,0,1,1,48,8,0,4.811484024110323
0,0,0,0,0,1,0,0,1,1,1,1,0,48,160,0,4.816835977355722
0,0,1,1,0,1,0,1,0,1,0,0,1,44,8,1,4.818196378455578
0,0,1,0,1,0,0,1,1,1,0,1,1,22,8,0,4.813023210967242
1,1,1,1,0,1,0,0,0,1,0,1,0,22,160,0,4.815300534011594
1,1,1,1,1,1,1,0,1,1,1,0,0,22,320,1,4.817049205814699
0,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.813982346805453
1,0,1,0,1,1,0,0,1,1,0,1,1,22,160,0,4.818183910262414
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,4.81555352315471
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.817477913897909
1,0,0,1,1,1,1,1,0,1,0,1,0,22,8,0,4.815323714766844
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,4.815035238155324
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,3.65
1,0,0,0,1,0,0,1,0,1,0,0,0,44,8,1,4.816241930669486
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,2,4.8131120067903534
1,0,1,1,0,1,1,1,1,1,1,1,0,48,8,2,4.812843380113162
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,4.811416405412438
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,4.813831003490263
1,0,1,1,1,1,1,0,1,1,0,0,0,22,320,1,4.815124165751504
1,1,0,0,1,1,0,0,1,1,0,1,1,22,8,0,4.811892867678686
1,0,0,0,0,0,0,1,0,1,0,1,1,44,8,0,4.818159106419589
1,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,4.815734268188887
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,1,4.815432452951029
1,1,0,0,1,1,0,0,0,1,0,1,0,48,8,0,4.813186383223813
0,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,4.813158917154663
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,1,4.814650107867878
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,4.8183028317017165
1,1,1,1,1,1,1,0,1,0,1,1,0,22,8,1,4.81418427016104
0,0,0,0,0,0,0,1,0,1,0,0,1,44,320,1,4.817897017243634
1,1,1,0,0,0,0,1,1,1,0,1,1,48,8,0,4.811828111532551
1,0,0,0,1,1,1,1,0,1,0,1,0,22,8,0,4.812854626944006
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.8110695996717485
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,1,4.811314331065649
