iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.57
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.9436188400102989
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.9474842580023157
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.9411591939250884
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.9475216706168115
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.9470022965978027
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.9454859980894526
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.9483334115049225
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9447444094525534
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.947857465727135
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.9427034806993965
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.54
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9431916680160106
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,90,0.941761160553011
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9475411332303216
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9470714305073225
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.9446318787490404
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,0.9444070687559464
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9432497230591126
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9447379281281206
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9460190704314599
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.9434293141227011
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9486912962002274
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,10,0.9472900678865697
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9423742281029723
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.9484858888356738
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9417977272402334
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.944574370959189
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9461168830318721
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9452798037069549
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.9418035628793083
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9438218516811465
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9465786242515305
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.943216743416622
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9440613689105954
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9486246896399485
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,0.9437138732684877
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9482925111595477
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9464818769535573
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9468862251996749
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,0.9426340716448736
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,90,0.9464913807821589
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.9459882220721124
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9421690471243416
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9413842109170915
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9479084863033503
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9422779932780422
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,90,0.9438860522479972
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9431040072294438
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.9431638897106805
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9458728841055232
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9458559039369138
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.66
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9452803237714215
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,90,0.946665739003349
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.9449159660534219
0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,90,0.9478884210650987
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.9481128534738557
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.9444112006367155
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,0.9469531869428195
