encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,1,1,0,1,0,0,0,87.20343511059131
0,1,1,1,0,0,0,1,0,0,1,87.20450129212095
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,1,1,1,0,0,0,87.20210859935933
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,0,1,1,0,1,1,87.20433872301692
0,1,0,0,1,0,1,0,0,1,0,87.20686229117692
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,1,0,0,0,0,0,87.20706865097206
0,0,0,1,0,1,1,1,0,1,0,87.20812406269795
1,1,1,1,0,1,0,1,0,0,0,87.2012208199099
1,0,0,0,0,0,0,0,0,1,0,87.20184842113707
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,1,1,0,0,0,1,0,1,0,87.20822142502104
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,1,0,0,0,1,0,87.20545575628996
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,0,1,1,1,1,1,0,87.20722215578328
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,1,0,1,0,1,0,87.20198842450621
1,1,0,0,0,0,0,0,0,0,0,87.20891872231623
0,0,0,0,0,0,0,1,1,1,0,87.2024013839103
1,1,1,1,0,0,0,1,0,0,0,87.20223388694819
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,1,0,0,1,0,87.2060249148254
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,1,0,0,1,1,1,0,87.20217957907066
0,1,1,0,0,0,1,0,1,1,0,87.2065455842493
0,1,0,0,0,0,0,1,1,0,0,87.20732059432152
1,1,0,0,0,1,0,1,1,1,1,87.20268158287558
1,0,1,1,0,0,0,1,0,0,0,87.20389218001338
1,1,0,1,0,1,0,1,0,0,1,87.20474057295424
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,1,0,1,0,0,1,1,1,0,87.20756862409098
0,0,0,0,0,0,1,0,0,1,1,87.20537294969624
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,1,1,0,0,0,87.20304257651144
1,0,0,1,0,0,1,0,0,0,0,87.20660867483511
0,0,0,1,0,0,1,0,1,1,0,87.20810324101687
1,1,0,0,0,0,0,1,0,0,0,87.20576488350767
0,1,0,0,1,0,1,0,0,1,1,87.20477256175478
0,1,0,1,0,0,0,1,0,0,1,87.20454261421263
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,1,1,0,0,0,87.20663494833941
1,0,0,0,0,1,0,1,0,1,1,87.20342782774905
1,1,1,0,0,0,1,0,0,1,0,87.2053912371699
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,0,1,0,0,0,87.20302561549015
0,1,0,0,0,0,0,0,0,0,0,87.20108851988844
1,0,0,0,0,1,1,0,1,0,0,87.2026381586161
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,0,1,0,0,0,87.20261886973779
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,1,0,0,1,0,87.20574029262227
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,1,0,0,1,0,1,0,87.20434936668225
1,0,0,1,0,0,1,1,0,1,0,87.20831426426459
1,1,0,0,1,0,0,1,0,1,0,6.85
