OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,12879.0642898272
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,12104.0137560548
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,12131.5268690492
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9385.101948780662
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.102305891593
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.103842319098
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.102202209502
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9385.098523927361
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,9385.099919612941
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.096278728184
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.10028998923
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.096324584745
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.096367285189
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.1019622346
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.099909629827
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.103080998626
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098034728007
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.100811059183
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.098875814005
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,9385.099120211395
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,9385.102786100566
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.097692735602
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.096350158174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9385.10117423223
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.103798129156
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,9385.097734338982
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,9385.101770661191
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.098158653462
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.097043830005
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.102754423333
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.100731652105
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.10285178379
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102750378079
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,9385.09830421915
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.099865870327
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,9385.100534656574
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.103691017903
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.100880251097
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.096427034088
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.101906159885
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,9385.103860165103
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,9385.096524723687
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.099081396886
