auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,1.977822,1
1,0,0,1,0,0,0,1,0,1,1,0,0.977822,0
1,1,1,1,1,0,0,0,0,0,0,1,1.762978,0
1,0,0,1,0,0,0,1,0,1,0,0,2.04445,1
1,1,0,0,0,0,0,0,0,0,1,1,2.137804,1
1,1,1,1,1,0,0,0,0,1,1,0,1.762978,1
1,0,0,1,0,0,0,1,0,1,0,1,2.388904,1
1,0,0,1,1,0,1,1,0,1,0,0,1.955561,1
1,0,0,1,1,0,0,1,1,1,0,0,0.977822,0
1,1,1,1,0,0,0,1,1,1,0,0,0.977822,0
0,0,0,1,0,0,0,0,0,0,0,0,2.191104,1
0,0,1,1,1,0,0,0,0,0,0,0,1.288906,0
0,1,1,1,1,0,0,0,0,0,0,0,1.044433,0
0,0,1,1,0,0,0,1,0,1,0,1,1.044433,0
0,1,1,1,0,0,0,1,0,1,0,1,1.044433,0
0,0,0,1,1,0,0,1,0,1,0,0,2.022222,1
0,1,1,1,0,1,1,1,0,1,1,0,1.200044,0
0,1,1,1,0,1,1,1,1,0,0,0,1.200044,0
0,1,1,1,1,1,1,1,1,0,0,0,1.200044,0
0,0,0,1,0,1,0,0,0,1,1,0,1.200044,0
1,0,0,1,0,1,1,1,1,1,0,0,1.200044,0
0,0,1,0,0,0,0,0,0,0,0,1,1.022256,0
0,0,0,0,0,0,0,0,0,0,0,0,1.022256,0
0,0,1,0,0,0,0,0,0,0,0,0,1.022256,0
0,0,0,0,1,0,0,0,0,0,0,0,1.022256,0
1,0,0,0,1,0,0,1,0,0,0,1,1.022256,0
1,0,0,0,1,0,0,0,0,0,0,0,1.022256,0
0,1,0,0,0,0,0,0,0,0,0,0,1.022256,0
0,1,1,0,0,0,0,0,0,0,0,0,1.022256,0
0,1,1,0,0,0,0,1,0,1,0,1,1.022256,0
0,1,1,1,0,0,0,1,0,1,0,0,1.022256,0
1,1,1,1,1,0,1,0,0,0,0,0,1.6,0
1,1,1,0,1,0,0,1,0,1,1,0,1.9852,1
1,1,1,1,1,0,1,0,0,0,1,0,1.6,0
1,1,0,0,0,0,0,1,0,1,1,1,1.133367,0
1,1,0,1,1,0,0,0,0,1,1,0,1.133367,0
1,1,0,1,0,0,0,1,0,1,0,0,1.133367,0
1,1,1,1,1,0,0,0,0,0,0,0,1.133367,0
0,0,0,1,0,0,0,0,0,1,0,0,1.877761,1
1,0,0,1,0,0,0,0,0,1,0,0,1.877761,1
1,0,1,1,0,0,0,1,0,1,0,1,1.377778,0
0,0,0,1,0,0,0,1,0,1,0,0,1.377778,0
0,0,1,1,0,0,0,0,0,0,0,0,1.377778,0
1,0,1,1,0,0,0,0,0,0,0,0,1.377778,0
1,0,0,1,0,0,0,0,0,0,0,1,1.877761,1
1,1,0,1,1,0,1,0,0,1,0,0,1.622189,0
1,0,0,0,0,0,0,1,0,1,0,0,1.9333,1
0,0,1,1,1,0,0,0,0,1,0,0,1.9333,1
0,0,1,1,0,0,0,0,0,1,0,0,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9333,1
1,0,0,1,0,0,0,0,0,0,1,0,1.866711,1
1,0,0,0,1,0,0,1,0,1,0,1,1.866711,1
1,1,1,0,0,0,0,1,0,1,0,0,1.866711,1
1,1,0,1,0,0,0,0,0,1,1,0,1.866711,1
