encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.877484721506924
0,1,1,0,1,0,0,1,0,1,1,45.87653594766236
0,0,0,1,0,1,0,1,1,1,0,45.872542635216035
1,0,0,1,0,0,1,1,1,0,1,45.8710648521136
0,1,0,1,0,0,1,1,0,1,1,45.878171367963255
0,0,1,0,0,0,0,1,0,0,1,45.872044870918586
1,0,1,0,1,1,0,1,1,0,1,45.87203950326424
0,1,1,1,0,0,1,1,0,0,1,45.87728433581026
1,0,1,0,0,1,1,1,1,0,1,45.87320979845195
1,0,0,0,1,0,1,0,0,1,1,45.872331775943856
0,1,0,1,0,1,1,1,0,0,0,45.8751347730935
1,1,1,1,1,0,0,1,0,0,1,45.87380353816964
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.876737054716536
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87492030962276
0,0,0,1,1,1,0,0,0,0,1,45.87685798937923
0,1,0,0,0,0,1,1,1,0,1,45.87377115566488
1,0,1,0,0,0,1,1,0,0,1,45.87482933095972
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,0,0,0,1,0,1,0,1,45.87156243944062
0,1,0,0,0,0,0,1,0,1,0,45.87833646750105
0,1,0,0,0,0,0,0,1,1,0,45.878948346576976
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,0,1,0,0,1,1,45.87542979074368
1,0,0,0,0,0,1,1,1,0,1,45.871407498742656
1,1,0,0,1,0,0,1,0,0,1,45.87699325911669
0,0,0,1,0,0,0,0,0,0,1,45.87738126395522
0,0,0,1,1,0,0,0,0,1,1,45.875987063230866
1,0,0,0,0,0,0,0,0,0,0,45.876950354571825
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,0,0,0,1,1,45.87197066431993
1,1,0,1,0,0,1,1,1,0,1,45.87626010885367
0,1,0,1,1,1,0,1,0,1,0,45.87266885752919
1,1,0,0,1,0,1,0,0,1,1,45.873440193696005
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,0,0,1,1,45.878576443007304
0,1,0,1,0,0,1,0,0,0,1,45.871364393564185
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,1,0,0,1,0,45.875115643227
0,0,0,0,0,0,0,0,0,1,0,45.87435046620209
1,1,1,1,0,0,0,0,1,1,0,45.87401752869347
1,1,1,1,1,0,0,0,1,1,0,45.871876507810796
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,1,1,0,0,0,0,1,1,45.8768022026278
1,0,0,0,0,0,0,1,0,0,0,45.87722275880511
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,1,0,1,0,1,0,0,0,45.87516192073924
1,0,0,1,0,0,1,0,0,0,0,45.87112462932935
1,0,0,0,0,1,1,1,0,0,0,45.876120634531325
1,1,0,1,0,0,1,0,0,0,0,45.873479470436784
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,1,0,1,0,1,45.87572456233044
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,0,0,1,0,0,1,1,45.87684270234671
0,0,0,1,0,1,0,0,0,0,0,45.87281846475005
0,0,0,1,1,0,0,0,0,0,0,45.8735122273056
1,0,0,1,0,0,0,1,0,1,1,45.87265232352214
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,1,1,0,0,1,0,1,0,45.87851752755221
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,0,1,1,1,45.87824080491976
1,0,0,1,0,0,0,1,0,0,1,45.87115690487596
0,1,1,0,0,0,0,1,0,0,1,45.872303447956845
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,1,0,0,0,0,0,1,45.873853718827995
1,0,0,0,0,0,0,0,0,0,1,45.87894983926966
0,1,0,0,0,1,1,0,0,0,0,45.8786759491721
0,0,1,0,1,0,0,1,0,0,1,45.87171732987093
1,0,0,0,1,0,1,1,0,0,1,45.87533316372202
0,0,0,0,1,1,1,1,0,1,0,45.871146527107825
1,1,0,0,0,0,0,0,0,0,0,45.871575188026284
