iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5510630610079266
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5514997766146116
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.5517811260647228
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,10,0.5511029936194972
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.5518545594801765
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.5538677696510159
