iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,0.5546051310053316
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5575922095818944
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.5532814793657916
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.5560872613481371
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,10,0.5523758647935407
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5545652768704574
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0.5533098677224627
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5514997766146116
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.5545938311963374
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5534491654273211
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.5525498110813987
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.554823788302885
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5525451586095873
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.5532163854211565
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.5544799265883626
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.5567544329814929
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5553251694358495
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5513297600762449
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.5568353668777448
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.5537145424934532
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.5557601597680879
0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,10,0.5564261072548388
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,90,0.5587784080280515
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.553720086598968
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.47
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,90,0.5538553673889494
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.5554623380690752
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.5510253907082016
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,0.5560814846033909
1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,10,0.5516480744508769
