iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,10,0.5523758647935407
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5514997766146116
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5534491654273211
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.5525498110813987
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.5525451586095873
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.5532163854211565
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5513297600762449
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.554823788302885
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.5532814793657916
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.5537145424934532
