OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47306.3665160747
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,45335.8499501306
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23312.969176403996
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23312.974896604926
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23312.97287303484
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23312.968557675824
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23312.974841335017
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23312.97210679693
