encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,1,0,1,1,0,0,0,0,0,45.878005429310534
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,1,1,1,0,1,1,0,1,45.87839024488203
0,1,0,1,0,1,1,1,0,1,1,45.87172227730805
0,1,1,1,1,1,1,1,0,1,1,45.87612487756544
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,1,1,1,0,0,1,1,1,1,45.87178128142033
0,0,0,0,0,0,0,1,0,0,0,45.871353999515016
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,0,1,0,1,45.87655539390558
0,0,0,0,0,1,0,0,0,0,1,45.875852523034006
1,1,1,0,0,1,0,1,0,0,0,45.87354338836758
1,0,0,1,0,1,0,0,1,1,0,45.87144593185181
0,0,0,0,1,1,0,1,0,0,0,45.8783978758669
0,1,1,0,1,0,0,0,1,1,0,45.87861094676764
1,0,0,1,0,0,0,1,1,1,1,45.872211830662806
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,1,0,1,0,45.87349600385563
0,0,0,0,0,1,0,0,1,0,1,45.87287182940009
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,1,0,1,0,45.87435697459696
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,1,1,0,0,0,0,0,45.876632855676576
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,0,1,1,1,1,45.87697457112608
1,1,0,0,0,1,0,0,0,0,1,45.872273615294105
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,1,0,0,0,1,0,0,0,45.87299821653903
1,1,0,0,0,1,1,0,0,0,1,45.87801829341797
0,0,0,1,0,1,0,1,0,0,0,45.87133432689941
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,1,0,1,0,0,1,1,0,0,45.87640006486175
0,1,0,0,0,1,0,0,0,0,1,45.878251739769134
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,1,1,0,1,45.87442962460826
1,0,0,1,0,0,0,0,0,0,1,45.87162199295309
0,1,0,0,1,1,0,0,1,0,0,45.87296871731253
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,1,0,0,0,1,0,0,1,45.87849173632347
0,1,0,0,1,0,1,1,0,1,0,45.875110312199894
1,0,0,1,0,1,0,0,1,1,1,45.874640343831366
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,0,0,1,0,0,0,45.87641566850003
1,1,0,0,1,1,0,1,0,1,0,45.87475830424473
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,0,0,1,1,0,45.87518698448067
1,0,0,1,1,0,0,1,1,1,0,45.87216282944125
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,0,0,0,0,0,0,1,45.87461656038124
1,1,1,0,1,0,0,1,0,0,1,45.874351091580806
1,0,0,1,0,1,1,1,1,1,1,45.8763581167558
0,1,0,0,1,1,0,0,1,1,0,45.87407524850945
0,1,0,1,1,0,0,1,1,1,0,45.87146601249024
0,1,1,0,0,0,0,0,0,0,1,45.87161553750251
0,0,0,0,1,0,1,0,1,1,1,45.87103017447441
0,1,1,0,1,0,0,0,0,1,0,45.87839805879115
1,1,0,0,0,0,0,0,1,0,0,45.87210485965238
