auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,1,1,1,1,0,0,0,15.66
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,0,0,0,1,1,0,1,0,0,503.5687935786943
1,0,1,1,0,0,0,0,0,1,0,1,503.56891084541695
0,0,0,1,1,0,0,0,0,1,0,1,503.5649336339955
0,0,1,0,0,1,0,1,0,0,1,1,503.56890471384304
1,0,0,1,0,0,1,0,0,0,0,1,503.56308576753815
0,0,0,0,1,0,0,0,0,1,0,1,503.5640466905554
0,0,1,0,0,0,1,1,1,1,1,0,503.56769120726443
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,1,1,0,1,1,0,503.5679342069731
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,1,0,0,503.5668726131148
1,0,1,0,0,0,0,0,0,0,0,1,503.56809075169735
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,1,0,0,0,0,503.5645275742697
1,0,0,1,0,1,0,0,1,0,0,0,503.5686953304326
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,1,1,0,1,0,0,503.56642017052184
1,0,1,0,0,0,1,0,0,0,0,0,503.5615142250315
0,0,0,1,0,0,1,0,0,0,1,0,503.5618074288904
1,0,0,1,0,1,1,0,0,1,0,1,503.56358201275975
1,0,0,0,0,0,0,1,1,1,0,0,503.5678640592822
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,0,0,1,0,1,0,0,1,0,0,503.5654087391948
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,0,1,0,1,0,1,1,0,0,503.56137070331255
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,1,0,0,0,1,1,1,0,0,1,503.5674722909015
0,0,1,0,1,0,1,1,0,1,0,0,503.56828797152525
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,1,0,0,0,0,0,0,1,0,1,503.56484371966997
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,0,1,0,1,0,1,0,0,1,1,1,503.56138889609093
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,1,0,0,0,1,0,0,1,0,0,503.5680473809796
0,1,0,0,0,1,1,0,0,0,0,0,503.56661472420734
1,0,1,0,1,1,0,0,0,0,0,1,503.56424168318694
0,0,1,0,1,1,1,0,0,0,0,1,503.56512692140956
0,0,1,1,0,0,1,0,0,1,0,1,503.56449979072755
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,1,0,0,0,1,0,1,1,0,503.56348225151595
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,1,0,0,0,0,1,503.5649213013783
0,0,1,0,1,0,1,0,0,1,0,0,503.5652130976544
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,1,0,0,0,0,0,503.5613570301169
1,0,0,1,0,0,0,1,0,0,0,0,503.5674169233473
0,0,1,0,0,0,0,1,0,0,0,0,5.9
