iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.78224,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.244467,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.761125,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.78224,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.244467,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.244467,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.244467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.244467,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.388917,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.244467,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.500017,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.500017,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.200033,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.200033,1
