OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,13586.9362263406
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,9811.389993839402
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,9811.385384728375
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,9811.385885271102
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.388994285335
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.383979583912
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,9811.390381210545
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9811.387658447999
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9811.385599609077
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9811.38555104204
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,9811.385900635853
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.387098619321
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.389928973576
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.384605722882
1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,9811.389673654152
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.391481075983
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.391030925419
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.391113877342
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.389172863726
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,9811.391597734857
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.390044337542
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.389253118628
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.389347518672
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.384335776773
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.38448541915
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.385590220652
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,9811.391433006827
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.386735636373
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.38932900176
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384353685015
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.38630394398
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.383912937441
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,9811.386865791346
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.386974296513
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.387109858517
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.387124548595
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.388861710713
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.386995907082
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.391310193472
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9811.389260731343
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.391385187193
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.38723658523
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.384658258088
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,9811.38752771569
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.386703305006
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.386071893523
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,9811.3850211828
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,9811.391624779908
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.388683011299
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.386268779737
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.390761504217
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.389672045558
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.388176205537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387674521815
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.38829728777
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.385401808875
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,9811.385829284061
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.390505971862
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9811.385574217185
