NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,1,0,0,0,0,0,0,0,1,0,0,1,8,320,2,30.75147226799149
0,1,0,0,0,1,1,0,0,0,0,1,1,8,320,0,30.757071481948564
1,0,1,1,0,1,1,0,1,1,0,0,1,8,320,2,30.75162919320063
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,2.47
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.751151134094172
0,0,0,0,0,0,1,0,1,1,0,1,0,44,8,1,30.75411843607534
0,0,0,0,0,1,1,0,1,1,0,1,0,48,8,2,30.754760833848405
1,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.751776598784147
0,0,1,0,1,1,1,0,0,0,0,1,1,22,8,0,30.752991017458804
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
1,1,1,1,0,0,0,0,0,0,0,0,1,8,8,0,30.758160016377502
0,0,0,0,0,0,1,0,1,0,0,1,0,44,8,1,30.755961259264495
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.756156176690826
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,30.75824383600846
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
0,0,1,0,0,1,1,1,0,1,0,1,1,48,320,0,30.753519548215415
0,0,1,0,0,0,1,1,1,0,0,1,1,8,8,2,30.75689627558476
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.7579169946558
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75101239758567
0,0,0,0,0,0,1,0,1,0,0,1,0,44,8,2,30.751871816699328
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,2,30.753518341143696
0,0,0,0,0,0,1,1,0,0,1,1,1,8,320,0,30.754899174449477
1,0,0,1,0,0,0,0,0,0,0,0,1,8,160,1,30.752607075626855
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,2,30.75116954221477
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751018724214514
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.751996147641897
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.751778761344347
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.752405613055682
1,1,1,0,1,0,0,0,1,0,0,0,1,8,8,1,30.752717883942672
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.754936866316925
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,30.754270134094984
1,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,30.7584931807635
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,2,30.753997065091312
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,2,30.754883839332145
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,30.755949268198915
0,0,0,1,1,0,0,1,1,1,0,0,1,8,8,0,30.757067962190725
0,0,0,1,1,0,0,0,0,1,0,1,1,8,320,0,30.758238623993247
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,2,30.7584479894021
1,1,0,0,0,1,1,0,0,1,0,0,1,8,8,0,30.755654125141934
0,0,0,0,0,1,1,0,0,1,1,1,1,8,320,0,30.75245652263364
0,0,0,0,0,0,1,0,1,1,0,1,0,48,8,1,30.757597556170197
1,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,30.756043272520525
0,1,0,1,1,1,1,0,0,0,1,0,1,8,8,0,30.75240703231266
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,30.75749523525588
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,30.755406037209287
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,2,30.756643410897293
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.756348803211864
0,0,0,0,0,0,0,1,1,0,0,1,0,44,8,1,30.751648641076454
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,30.752304231040974
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.755382278647286
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,2,30.758881768845143
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,1,30.754896152329227
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,30.756668294481774
0,0,1,1,1,0,1,0,0,1,0,0,0,48,8,2,30.751537521635715
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,2,30.756630629126647
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.752960055265998
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
