encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,1,1,0,1,1,1,0,0,87.20339131686691
0,0,1,1,1,0,1,1,0,1,0,87.2083138470772
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,1,0,0,0,1,1,0,0,87.2067921744802
0,0,0,0,0,0,0,0,0,1,0,87.20844819020783
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,1,0,0,0,1,0,87.20469023029548
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,1,0,0,0,0,0,87.20642610120092
1,1,0,1,0,1,0,1,0,1,0,87.20125778599359
1,1,0,0,0,1,0,1,1,0,1,87.2088456167706
0,0,0,0,1,1,0,1,0,0,0,87.20671880747334
1,1,0,0,0,0,0,0,0,1,0,87.20686606844642
1,1,1,0,0,1,0,1,0,1,0,87.20848104296215
1,1,0,1,0,0,1,1,1,0,0,87.20742502767749
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,1,0,1,1,0,87.20217488106732
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,1,0,0,1,0,0,0,0,87.20877918268008
1,1,1,1,1,0,0,0,1,1,0,87.20557977434345
