encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,1,0,1,0,0,0,0,0,314.9831490901603
1,0,1,0,1,0,0,0,1,0,1,314.98401754154287
1,1,0,1,1,1,1,0,1,0,0,314.9882370079689
0,1,0,1,1,1,0,1,1,1,1,314.98131233427455
1,1,1,1,0,1,1,1,1,1,1,314.9833059996888
0,1,1,0,1,0,0,0,0,0,1,314.98145993994706
1,0,0,1,0,0,0,0,0,1,1,314.98670892196714
1,0,1,1,0,0,1,1,0,1,0,314.98528198535325
1,1,1,1,0,1,1,1,0,0,0,314.9857425318211
0,1,0,1,0,1,0,1,1,1,1,314.9813600447676
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,1,1,0,0,0,1,0,1,314.98190876262896
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,0,0,0,0,0,314.98120677685887
1,1,0,0,0,1,1,0,1,1,0,314.9837134942761
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,1,0,0,0,1,0,314.98755861695633
1,1,1,1,0,0,0,1,1,1,0,314.98700029037366
0,0,0,0,0,0,0,0,0,0,1,314.98780473098543
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,0,0,1,0,0,0,314.9882357347169
1,1,1,0,1,0,0,0,1,0,1,314.98433851707006
0,1,1,0,1,0,0,0,0,1,0,314.9821922997431
1,0,0,0,1,0,1,1,1,1,0,314.9872887547252
0,0,1,1,0,0,0,0,0,1,0,314.9868521981903
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,0,0,0,1,0,314.9883474127163
0,1,0,1,0,0,0,0,0,0,1,314.9813186856256
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,1,0,1,0,0,1,0,0,1,314.987053210399
0,1,0,1,1,0,0,0,0,1,0,314.9842105312478
0,0,0,0,0,0,0,1,1,0,0,314.98129822900967
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,1,0,1,0,0,314.98550237820166
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,1,1,1,0,1,314.9850358766755
1,1,0,0,1,0,1,0,0,1,0,314.98227378557505
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,1,0,0,1,0,0,1,0,0,314.98473270395493
0,0,0,0,0,1,0,0,1,0,1,314.9812211738844
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,1,0,0,1,0,1,314.9818422676126
0,0,1,0,1,0,0,1,1,0,0,314.98593312128696
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,1,314.987324648922
1,1,0,0,0,0,1,0,1,0,1,314.98482483169767
1,1,0,0,1,0,1,0,1,0,1,314.988364773899
0,0,1,0,1,0,0,0,1,0,1,314.98176922052033
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,0,0,0,1,0,0,0,0,314.9875301793838
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,0,0,0,0,0,0,1,1,314.9870440968132
0,0,0,1,1,1,1,0,0,1,0,314.98577600547907
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,1,1,0,0,1,0,314.9842332842903
0,1,0,0,0,0,0,1,1,1,0,314.98724056307316
0,1,1,0,0,0,1,0,1,0,1,314.98127746478605
0,0,0,0,0,1,0,1,0,0,1,314.9818299871311
1,1,0,0,0,0,1,0,1,1,1,314.9847182474662
1,0,1,0,0,0,1,0,1,1,0,314.98205838068895
1,1,1,0,1,0,0,0,0,1,0,314.9851907432054
0,0,0,1,1,1,0,0,1,0,0,314.9849915845634
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,1,1,0,0,1,0,0,0,314.98882693930767
0,0,0,0,0,1,0,0,0,0,0,10.19
