auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,1,1,1,0,1,1,1,1,1,0,7.69
0,0,0,1,1,0,1,0,1,1,1,0,7.69
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,1,1,0,0,1,1,1,1,1,0,43.54
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,0,0,1,1,0,1,1,0,0,1,1,116.92331783273181
0,0,1,0,0,0,1,0,1,1,1,0,116.92804403340764
0,0,0,1,1,0,1,0,1,1,1,1,116.9265819985202
0,0,0,1,1,1,1,0,1,1,1,0,116.9250722159314
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,0,0,1,1,1,0,0,1,0,116.92453335918131
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,1,1,0,0,1,0,0,1,0,1,116.92685272915917
1,1,0,0,0,0,1,1,0,1,1,0,116.9246103908617
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,1,0,0,0,0,0,116.92734631313527
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,1,0,1,1,0,0,1,0,116.92230295094191
1,0,0,0,0,1,0,0,0,1,1,0,116.92409628900252
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,1,0,1,1,1,0,0,1,116.9285069166541
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,1,0,1,1,0,1,1,0,116.92693554348483
1,0,1,0,0,0,1,1,0,1,1,0,116.92287280869998
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,1,0,0,0,0,0,0,1,1,116.92256419143642
0,0,0,1,0,0,1,0,0,1,1,0,116.92177035878944
0,0,0,0,1,1,1,0,0,1,0,0,116.92233418419346
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,1,1,1,0,1,0,1,0,116.92712453588125
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,1,0,1,0,0,1,1,1,116.9285788664373
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,1,0,1,1,1,1,0,1,0,1,116.92116195676739
0,0,1,0,0,0,0,0,0,1,1,0,116.92436682567599
0,0,0,0,1,0,1,0,0,1,1,0,116.92601780393899
1,0,1,1,1,0,1,0,0,0,1,0,116.92163101545941
0,0,0,1,0,1,1,0,0,1,0,0,116.92493727375859
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,1,0,0,0,1,0,1,0,116.9252603504101
1,0,0,1,0,1,1,0,0,1,1,1,116.92459453224004
0,0,0,0,0,0,1,0,1,0,1,0,116.92470631039866
1,0,0,0,0,0,1,1,0,1,1,1,116.92393949064046
0,0,0,0,1,0,1,0,0,0,1,0,116.92674836918616
1,1,1,0,0,0,1,0,0,0,0,0,116.9252939217958
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,0,0,1,1,1,1,1,1,1,0,12.04
1,1,0,0,0,0,1,0,0,1,1,1,116.92789152374735
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,1,0,1,1,0,0,0,0,0,116.92751970903892
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,0,0,0,0,1,1,0,1,1,0,116.92118044560266
0,0,0,0,1,0,1,0,0,1,1,1,116.9255658041217
0,0,0,0,0,0,1,0,0,1,0,1,116.9216853237049
