iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.8889,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8889,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.8889,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.377767,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.8889,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8889,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.530157,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.706167,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.8889,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.8889,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.2222,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.2963,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2222,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2222,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.2222,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2222,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.05555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.13335,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.05555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8444,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8,1
