auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,0,0,0,1,0,1,1,0,0,9.17
