auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,1,1,0,0,1,1,1,0,1,1,1,1.12
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
