iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.46
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.48
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.6079859405831611
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,90,0.6018724653638047
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.6023796360558606
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,0.6062741950828225
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6077249229248827
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6022776897617087
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.605674490259966
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6034589549664333
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,10,0.6053850802380191
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6078516728922512
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.608989254313845
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6042142915265095
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.6083017957045268
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.604400878028773
