auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,1,0,0,1,0,1,1,1,1,1,0,716.74
1,0,0,0,0,0,1,0,1,0,1,1,376.66
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,1,1,1,1,0,0,0,1,0,1,1,836.72
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,1,1,0,1,0,0,1,0,1,841.488079018967
1,0,1,0,1,0,0,1,0,1,0,1,841.4846065061886
1,1,0,0,0,0,1,1,0,0,0,0,841.4824011468277
1,0,1,0,1,0,0,0,1,1,1,0,841.4867422460771
1,1,1,0,1,0,0,0,1,0,1,1,841.4853757764187
1,0,0,1,0,1,0,0,1,1,1,1,841.4821157626945
0,0,1,1,1,1,0,0,0,1,0,1,841.4866588142409
0,1,0,1,1,0,1,0,1,1,1,1,841.4848533356322
1,1,1,1,1,1,0,1,1,1,1,1,40.31
0,1,1,0,0,0,0,1,1,0,1,0,841.4889582507379
1,0,1,0,0,0,0,1,0,0,0,1,841.4869551693781
1,1,0,1,1,0,0,0,0,0,0,0,841.4889782226054
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,1,0,1,1,0,0,1,0,0,1,1,640.84
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,0,1,1,1,1,0,841.4858398893947
1,0,1,1,1,0,1,1,0,0,0,0,841.4855620719279
1,0,0,1,0,0,1,1,1,1,0,1,841.4847177821172
1,1,1,0,1,1,0,1,1,1,1,1,37.9
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,0,1,1,0,0,0,1,1,1,0,0,841.487790246514
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,1,1,0,1,0,0,841.4829404187415
1,0,1,1,0,0,1,1,0,1,0,0,841.4825050310637
1,0,1,0,1,0,0,0,0,1,0,0,841.4843117426799
0,0,1,1,1,1,0,0,0,0,0,0,9.27
1,0,1,1,0,0,0,0,0,0,0,1,841.4850052816068
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,1,0,0,0,0,1,0,1,1,0,841.4888512013479
1,0,0,1,0,0,1,0,0,0,0,1,841.4886589771012
1,0,1,0,0,0,0,0,1,0,0,0,841.4836684986842
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,1,1,1,1,0,0,1,1,1,0,0,9.66
0,0,0,1,1,0,0,1,0,0,0,0,841.4833515998472
1,0,1,1,0,1,1,0,0,0,0,1,841.4842105354263
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,0,1,1,0,0,0,0,0,1,0,1,841.4829825754896
1,0,0,0,0,0,1,1,0,1,0,0,841.4844180589437
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,0,1,1,0,0,1,0,1,0,1,841.4854831836592
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,1,0,0,0,0,0,0,1,0,0,841.4874232112494
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,0,0,0,0,0,1,1,1,1,841.4874644864245
1,1,0,0,0,0,0,0,0,1,0,1,841.4872760747645
1,0,1,1,0,0,1,1,0,0,0,1,841.4815176655411
0,0,0,1,1,1,0,1,0,1,0,0,841.4821844967394
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,1,1,1,1,0,0,1,0,1,0,0,841.4823229234864
0,0,0,1,1,0,0,1,0,0,0,1,841.4814187175414
0,1,1,1,1,0,0,0,0,1,0,1,841.4856210349303
1,1,1,0,0,0,0,1,1,1,1,0,841.4844747250238
1,0,1,1,1,0,0,1,0,1,0,0,841.4865501648795
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,1,0,1,0,0,841.4815872246388
1,0,0,0,1,0,0,0,0,1,1,1,841.4851512026673
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,1,0,1,0,1,0,0,1,0,1,841.4865352476796
0,0,1,0,0,1,0,0,1,0,0,0,16.98
1,0,0,0,1,0,0,0,1,0,0,0,841.4812698279368
1,0,1,1,1,0,0,1,0,0,1,0,841.486013499885
1,1,0,0,1,0,0,1,0,0,0,0,841.4828783065849
1,1,1,1,0,0,0,0,0,1,0,1,841.4884564175542
1,0,0,0,0,0,0,0,1,1,0,1,841.4820830031649
0,0,0,0,0,0,0,1,0,1,0,1,841.4848480778229
1,0,1,1,1,0,0,1,0,1,0,1,841.4810056754981
