auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,0,1,1,1,0,0,0,0,20.23
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,0,1,0,0,0,0,0,1,944.2374967878173
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,1,0,0,0,1,1,944.2336248061215
0,0,0,0,0,1,0,0,1,0,0,1,56.49
0,0,0,1,0,0,1,1,0,0,0,0,944.2312044183288
0,0,0,0,0,0,1,0,0,1,0,1,944.2342989640096
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,1,0,0,1,0,0,0,1,0,944.2371852930172
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,1,0,0,0,1,0,0,944.2379959189602
1,0,0,1,0,0,0,0,1,1,0,0,944.2335732050043
1,0,0,1,0,1,1,0,0,1,0,0,944.2324378712088
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,1,0,0,0,1,1,1,944.2388356885031
0,0,0,1,0,0,1,0,0,1,0,1,944.2350282417524
1,0,1,1,1,0,0,0,0,0,0,0,944.2380590446928
0,1,0,1,0,1,0,0,0,1,0,0,944.2357871089645
1,0,1,0,0,0,1,0,0,0,0,0,944.2312524725273
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,1,0,0,0,1,944.2324289841226
0,0,0,1,1,0,1,1,0,0,0,0,944.2326561303709
0,0,0,1,0,1,0,0,1,0,0,0,944.2351496967979
0,1,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,1,1,0,1,0,0,0,0,0,944.236536893233
1,0,0,0,0,0,1,0,0,1,0,1,944.2373879932818
0,1,0,1,0,0,0,1,1,0,0,0,944.2358739718542
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,0,0,0,0,0,0,1,0,1,1,944.2378142918004
0,0,0,1,0,1,0,1,0,1,0,0,944.2313260255531
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,0,0,1,0,1,0,0,0,944.2388403028738
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,1,0,1,0,1,0,1,944.2326304459816
0,0,0,1,0,0,0,1,0,1,0,1,944.2322732181196
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,1,0,0,1,0,0,0,0,944.235755779336
0,0,1,0,0,0,1,0,1,0,0,0,944.2312765964109
0,0,1,0,0,0,1,1,0,0,0,1,944.2311233657437
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,0,1,0,1,0,1,0,1,944.2368633335884
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,1,0,0,1,1,0,0,0,1,944.2375932097987
0,0,0,0,1,0,1,1,0,0,0,0,944.2340518053056
0,0,1,0,0,0,0,1,0,1,1,0,944.2360505461376
1,0,1,1,1,0,0,0,0,0,0,1,944.234860198938
0,1,0,0,0,0,1,1,0,0,0,0,944.2355647056505
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,0,1,0,0,0,944.2318982966925
0,0,0,1,0,0,1,0,0,1,0,0,944.2340961405529
1,0,1,0,0,1,1,0,0,0,1,0,944.2347477559788
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,0,0,0,0,0,1,0,1,0,0,4.34
