OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13903.2862461677
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,12411.5102844322
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11726.0235650897
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,11664.7842919499
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,11615.7986699557
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11440.4959057494
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9385.104166916137
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,9385.103526000355
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.103454548567
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,9385.102993776034
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,9385.102502026088
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.102190351603
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9385.101797176843
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,9385.101728949403
1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,9385.10138668868
