OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,11615.7986699557
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,12411.5102844322
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11440.4959057494
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,11664.7842919499
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,12144.9241447522
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11726.0235650897
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,13903.2862461677
1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,9385.10138668868
0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,9385.100263562848
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,9385.103526000355
0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,9385.099713914378
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,9385.097505349111
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9385.104166916137
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,9385.102993776034
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9385.101797176843
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.103454548567
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,9385.097060171076
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,9385.102502026088
1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,9385.099850439
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,9385.101728949403
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.102190351603
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,9385.097783836138
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,9385.100079160526
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,9385.098541622734
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,9385.099737956558
0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,9385.100015968414
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.102238882686
1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,9385.104173903255
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,9385.100497949014
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,9385.102116359692
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.102476656806
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.10306290745
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,9385.10041776724
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.09984523275
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,9385.097881999765
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.103174631417
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,9385.103368156784
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,9385.100191850841
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097206674383
0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,9385.097940489908
1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,9385.098287129922
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.097558951906
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,9385.099643772533
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,9385.09754580042
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,9385.101680059643
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,9385.09960181445
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,9385.102594723587
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,11705.0360526692
1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9385.099600592966
1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,9385.099555268378
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,9385.096561088834
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,9385.096727713111
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9385.103138335106
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.099603917179
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,9385.099895772877
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.09660995677
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,9385.101105785678
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,9385.0985399484
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,9385.09978282932
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,9385.097751958247
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,9385.09903612746
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,9385.098833343116
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,9385.101031362987
