auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,0,1.436364,0
1,0,1,0,1,0,0,0,0,0,1,0,2.283732,1
1,0,0,1,0,0,0,0,0,0,1,0,1.607082,0
1,1,1,1,1,0,1,1,1,1,1,1,1.070718,0
1,1,0,1,1,0,0,1,1,1,1,0,1.070718,0
1,1,1,1,1,0,0,1,1,1,0,0,1.070718,0
1,1,1,1,1,0,1,1,1,1,1,0,1.070718,0
1,1,1,0,1,0,1,1,1,1,1,0,1.070718,0
1,1,1,1,1,0,1,1,1,0,1,0,1.070718,0
1,1,1,0,1,0,1,1,1,1,0,0,1.070718,0
0,0,0,0,0,1,0,0,0,0,1,0,0.961627,0
0,0,0,0,0,1,0,1,0,0,1,0,0.961627,0
1,0,0,0,1,0,0,1,0,0,1,0,0.961627,0
1,0,1,0,0,0,0,0,0,0,1,1,1.605391,0
0,0,0,1,0,1,0,0,0,0,1,0,0.961627,0
0,0,1,1,1,1,0,0,0,0,1,0,0.961627,0
0,0,0,1,0,1,0,1,0,0,0,0,0.961627,0
0,1,0,0,0,1,0,0,0,0,1,0,0.961627,0
1,1,1,1,1,0,0,0,0,1,1,0,1.301005,0
1,1,1,1,1,0,0,1,0,0,1,0,1.301005,0
1,1,1,1,1,0,1,1,0,1,1,0,1.301005,0
1,1,1,1,0,0,0,1,0,0,1,1,1.642424,0
1,1,1,0,0,0,0,0,0,0,0,1,1.301005,0
1,0,0,0,0,0,0,0,0,0,1,0,1.642424,0
1,1,1,1,1,0,0,0,0,0,1,0,1.165645,0
0,0,0,1,0,0,0,0,0,0,0,1,1.056555,0
1,0,0,1,0,0,0,0,0,0,0,1,1.056555,0
1,0,0,1,0,0,1,0,0,1,0,1,1.056555,0
0,0,1,1,0,0,0,0,0,0,0,0,1.056555,0
1,0,0,1,0,0,0,0,0,0,0,0,1.418182,0
0,0,1,1,0,0,0,0,0,0,0,1,1.056555,0
0,0,1,1,1,0,0,0,0,0,0,0,1.056555,0
0,0,0,0,0,0,0,0,0,0,0,0,1.887527,1
1,0,1,0,0,1,0,0,0,0,1,0,1.056555,0
1,0,0,0,0,1,0,0,0,0,1,0,1.418182,0
0,0,0,0,0,0,0,0,0,0,1,0,1.303064,0
0,0,0,0,0,0,0,0,0,0,1,1,1.303064,0
0,0,0,0,1,0,0,0,0,0,1,1,1.303064,0
0,0,0,1,0,0,0,0,0,0,1,1,1.609091,0
0,0,0,0,0,0,1,0,0,0,1,0,1.609091,0
0,0,0,0,0,0,0,1,0,0,1,0,1.303064,0
0,0,1,0,0,0,0,0,0,0,1,0,1.303064,0
0,1,0,0,0,0,0,0,0,0,1,0,1.303064,0
0,0,0,1,0,0,0,0,1,0,1,0,1.303064,0
0,0,1,0,0,1,0,0,0,0,1,0,1.303064,0
1,0,0,1,1,0,0,0,0,0,1,0,1.416173,0
1,0,1,1,1,0,1,1,0,1,1,0,1.976427,1
0,0,0,0,0,0,1,1,0,1,1,0,1.551482,0
1,0,1,0,1,0,1,0,0,0,1,0,1.551482,0
1,0,0,0,0,0,1,0,0,0,1,1,1.551482,0
0,0,0,1,0,0,0,0,0,1,0,0,1.998661,1
0,0,0,1,0,0,1,1,0,1,1,0,1.551482,0
0,0,0,0,1,0,0,0,0,0,0,0,2.069186,1
0,0,0,1,0,0,0,0,0,0,1,0,1.551482,0
0,0,0,1,1,0,0,0,0,0,0,0,1.664691,1
0,0,1,1,0,0,0,1,0,1,0,1,1.664691,1
1,0,0,1,0,0,0,0,0,1,0,0,1.664691,1
1,1,0,1,0,0,0,0,0,1,0,0,1.664691,1
1,0,0,0,0,0,0,0,0,0,0,0,1.969027,1
1,0,0,1,1,0,0,0,0,1,0,0,1.664691,1
1,0,0,0,0,0,0,0,0,0,0,1,1.969027,1
1,1,0,0,0,0,0,0,0,0,0,0,1.664691,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6444,0
0,0,0,0,0,0,0,0,0,1,0,0,1.6444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.6444,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6444,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6444,1
1,0,1,1,0,1,1,1,0,0,0,0,1.779809,1
0,0,0,0,1,1,0,0,0,0,0,0,1.779809,1
0,0,0,0,0,1,0,0,0,0,0,0,1.779809,1
