NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,0,1,1,0,1,0,1,1,1,0,1,8,320,0,12.552439818517179
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,1,12.555050994546226
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.556583027066276
1,1,1,0,1,0,0,1,0,0,0,1,1,8,320,0,12.553760930498768
1,0,1,1,0,0,1,0,1,1,0,1,1,8,160,0,12.555007220477707
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.558439020450768
0,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,12.55261934287361
1,1,1,1,0,0,1,0,1,1,1,1,0,8,8,0,12.556497370947625
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.552585686876377
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.558561519795553
