auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,1,1,0,1,0,1,0,1,0,1,5.69
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,1,1,1,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.867637871999032
1,0,0,0,1,0,0,0,0,1,1,0,5.868356199600401
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,1,1,1,0,0,0,1,1,1,0,5.861036544713676
1,1,0,0,0,1,0,0,0,0,1,0,5.863761151302617
0,1,1,1,1,0,0,1,0,0,1,0,5.86406370095448
1,1,0,1,1,1,1,0,1,1,0,0,5.7
0,0,0,1,1,0,0,0,0,0,1,0,5.866979618157493
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,1,0,1,1,5.86632111995194
0,0,0,1,1,0,1,0,0,0,0,0,5.868709395123135
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,1,1,1,5.8636606453483
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,1,1,0,1,0,0,5.864589078075952
1,1,0,0,0,0,0,0,0,1,1,0,5.864652366679543
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,1,0,0,5.868395434949675
1,1,0,1,1,0,0,0,0,0,1,1,5.867760847957848
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,1,5.8644310895585505
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.861030008357526
1,1,1,0,1,0,0,0,1,0,1,0,3.21
1,1,0,0,0,1,0,1,0,1,1,0,5.867452169558437
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,1,0,0,0,5.864185355548843
1,0,0,1,1,0,1,1,0,1,0,1,5.86588419600626
1,1,1,0,1,0,0,0,0,1,1,1,5.865694226621044
0,0,0,0,1,0,0,1,0,1,1,0,5.862066713276833
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.865357541293031
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,0,0,0,1,0,0,0,1,0,0,5.867166114257793
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,1,0,5.867920189461502
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.866283820747545
1,1,0,0,1,0,0,0,0,0,0,0,5.8678543890955215
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,1,0,0,0,0,0,0,0,1,0,5.86245418546182
0,0,0,1,1,0,0,0,0,0,1,1,5.862137475170395
1,0,0,0,1,1,0,0,0,0,1,0,5.68
