iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.74445,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.9524,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.555575,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.9528,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.3333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.75555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.3333,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.3333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.750025,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.750025,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.540767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.33335,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1111,1
