OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19337.1071702413
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,16409.7415902809
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,17032.2096840761
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,24628.092077112
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,18624.8654912145
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,18567.0452530254
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,16166.1897356643
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,19301.7665938229
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,15080.06806857846
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,15080.06574138301
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,15080.072320938318
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,15080.07109141794
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,15080.066465915204
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,15080.066098356237
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,15080.070571031694
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,15080.070101006757
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,15080.070552758549
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,15080.07151116872
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.069574442201
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,15080.070420683613
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,15080.0701827778
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,15080.072948242861
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,15080.071948462208
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,15080.066571950088
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,15080.06975720088
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,15080.067507403975
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,15080.069670752275
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,15080.071006665456
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,15080.070843608777
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.071309626192
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,15080.071552979405
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,15080.07222931089
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23456.980609233
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15080.071103136572
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,18256.7692294946
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,15080.06798334099
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,15080.06926110711
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,15080.071989571748
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.067038485002
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,15080.068745512192
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,15080.06817832141
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,15080.072474773739
1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,15080.070221269296
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,15080.072560456376
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,15080.068586174113
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,15080.072661994025
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,15080.06871976507
