OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,24628.092077112
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,19761.4443720384
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19337.1071702413
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,19301.7665938229
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,18624.8654912145
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,18567.0452530254
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,17032.2096840761
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,16409.7415902809
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,16166.1897356643
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,15080.072948242861
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,15080.072320938318
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,15080.071948462208
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,15080.07151116872
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,15080.07109141794
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,15080.071006665456
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,15080.070571031694
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,15080.070552758549
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,15080.070420683613
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,15080.0701827778
