auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,0,0,0,1,0,1,0,1,0,0,1,2.38
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,1,1,1,0,6.08
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,1,1,1,0,0,1,1,1,1,0,1,9.16
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,1,1,0,0,1,0,1,0,1,1,1,9.193411801130162
1,1,0,0,1,1,0,0,0,1,1,1,9.197723292436848
0,1,0,1,1,0,0,1,1,1,0,1,9.195684891627435
0,0,0,1,0,0,1,0,0,0,1,1,9.198713462284687
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,1,2.37
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,0,0,1,0,1,0,1,0,0,1,2.38
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,0,0,0,1,0,0,0,1,0,0,1,9.196199891247346
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,1,0,0,0,0,0,0,1,1,0,1,9.197504898302551
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,1,1,0,1,0,0,9.196849508108055
0,1,0,0,1,0,1,0,0,1,0,0,9.195838899525926
0,0,0,0,1,0,1,0,1,1,0,1,2.38
0,0,0,1,0,0,1,0,1,0,0,1,9.196200300939335
1,1,1,0,1,0,1,1,0,1,1,1,9.194396617093863
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,1,0,1,1,0,1,0,1,0,0,1,9.192645032717055
0,0,0,0,1,0,0,1,1,0,0,1,9.19651521923167
0,1,0,1,1,0,0,0,0,0,0,1,9.195550319051065
0,0,0,1,1,0,1,0,0,0,0,1,9.196676331283735
0,0,0,0,1,0,1,1,0,1,0,1,9.191461828225506
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,1,0,0,0,0,1,1,0,0,0,1,9.194900323991995
0,0,1,0,0,0,1,0,1,1,1,0,9.193197776161455
0,0,0,0,1,0,1,0,0,1,0,1,9.1989921502303
0,0,0,0,1,0,0,0,1,0,1,1,9.197182751717918
0,0,0,0,1,0,1,1,0,0,1,1,9.198730614868897
0,0,0,0,0,1,1,0,1,1,0,0,9.197891631037775
0,0,0,1,0,1,1,1,1,0,1,1,9.192981261016238
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,1,0,0,1,1,1,1,0,1,3.04
0,0,0,0,0,0,1,1,1,0,0,1,9.193493033210956
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,1,1,1,1,1,0,1,1,1,9.192883142614734
0,0,0,0,1,0,0,0,0,1,1,0,9.196871718055638
0,1,0,1,0,1,1,1,1,0,1,0,1.16
0,0,0,0,1,0,0,0,0,1,1,1,9.191891195006278
1,0,0,0,0,0,1,0,1,0,1,1,6.04
0,0,0,0,0,1,1,0,1,0,0,1,9.19510348886539
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,1,1,0,1,0,1,0,0,1,9.196574658012631
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,1,0,1,0,0,1,0,0,9.193522089764908
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,0,1,2.26
