iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.23
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,3.98
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.25
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.49
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,5.11
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,3.53
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,8.257125061596717
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,10,8.255740900985224
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,8.251573834085061
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,8.253719529225215
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,8.256473888596297
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,8.257618960682194
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,8.25744200671819
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,90,8.253873810008638
1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,8.256791347650067
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,90,8.25878352245486
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,8.252356131371906
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,8.254719756312248
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,10,8.25383877273609
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,8.258064774375669
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,8.258010339478542
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,10,8.254211338797704
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,90,8.258309783609466
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,90,8.256208019475086
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,90,8.256991362937889
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,10,8.254934149488559
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,8.254241437228456
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,10,8.252866882892171
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,8.25472614561931
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,8.257087883185982
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,10,8.258457427255472
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,10,8.251355174563379
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,10,8.25176619856302
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,8.25150355216804
0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,8.2557101844275
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,8.258593240895534
1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,10,8.254171583114996
1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,8.258795719689992
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,10,8.257135987770138
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,10,8.25261101514701
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,10,8.258218734873378
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,8.253563024002453
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,10,8.257889992017422
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,10,8.256653455721546
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,10,8.255170727707931
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,10,8.257668034227223
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,8.253282217311073
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,8.254208506574114
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,10,8.25219587768324
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,8.254802597276349
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,8.252072747297072
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,10,8.252957431313176
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,10,8.256953086804897
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,90,8.2566912474469
