NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,4.8114283655783625
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,4.8125806950680845
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,4.817830703613199
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,4.816442160428516
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,4.815562690006984
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,4.817865793907812
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,4.814126520495923
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,4.811933924193803
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,4.818456269861069
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,4.818564517621832
1,0,1,0,1,0,1,0,0,0,1,1,1,8,8,1,4.813216047324257
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.813346023062012
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,4.814611918641514
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.811526648040484
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.815201901133496
1,1,0,1,0,1,0,0,1,0,0,1,0,22,8,1,4.811323972017042
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.81419353683992
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,4.815998882418724
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,4.817511108882494
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,4.815840062832403
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.818576693021875
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,4.818793984203114
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.81117646683887
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,4.812100530869064
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.814923227608418
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,1,4.815914240038875
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,4.814070822716809
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,1,0,0,1,0,1,1,1,1,1,0,8,8,0,4.817182745350766
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.8157121917527395
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,4.817274420900543
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,4.818700297001915
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,4.817015307931516
1,1,1,1,0,1,1,0,0,0,0,1,1,22,8,0,4.814351610816273
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,4.8154105919269234
