iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,10,0.5515910707186497
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,10,0.5522210293476136
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,10,0.5523557893445389
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.552529860514093
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,10,0.5530393947084125
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.5530903781584923
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5545778138799502
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.5547764744470198
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5548436891086189
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.5559289573209654
