OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,13767.8460316505
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,14035.9302415959
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12669.4935186382
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,11666.251644294
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,11484.608163307
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,11776.8678727444
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,11789.4416818161
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,12518.0212049691
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9385.098441287957
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,9385.101131861044
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9385.103422054039
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,9385.097010181325
0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,9385.101377066736
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,13767.8460316505
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,14035.9302415959
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,13909.7954561449
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12669.4935186382
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,11666.251644294
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,11484.608163307
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.1025775831
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,9385.103137091282
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.102344692688
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,9385.098980941299
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,9385.097068410174
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9385.0983141739
0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,9385.103516457453
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,9385.099211017441
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,9385.102556216527
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9385.097499144405
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.10291771006
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,9385.100794949109
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,9385.100840574618
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.098148671643
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.10256760231
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,9385.096680411729
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,9385.0968470086
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.096985090575
