auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,0,1,0,27.26
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,0,1,0,1,0,0,1,0,1,1,27.68
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,0,1,1,1,1,0,0,0,1,0,18.6
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,1,1,1,1,1,1,1,0,1,30.13
0,0,0,0,0,1,1,1,1,0,1,1,438.05884159568706
0,1,0,1,1,1,1,1,0,0,0,0,438.05634429184164
1,1,1,1,1,0,1,1,1,0,1,0,416.89
0,0,1,0,1,1,0,0,1,1,0,1,438.0529912398841
0,1,1,0,1,0,1,0,0,1,1,0,438.0512499060924
0,0,1,0,1,0,1,1,1,1,1,0,438.0520412920712
1,0,0,1,0,1,0,0,0,1,0,1,438.0568357274531
1,1,1,1,0,0,1,1,0,0,0,1,438.058313711954
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,1,1,0,1,1,0,1,438.0531088707836
1,1,0,0,1,0,0,1,1,1,0,0,438.05507690964197
0,1,1,1,1,0,1,0,0,0,1,1,438.0551765720248
1,1,0,0,1,0,1,1,1,1,1,0,435.81
1,0,0,1,0,1,0,0,1,1,0,0,8.26
0,0,1,1,1,0,1,0,1,1,1,0,438.05707266383587
0,0,1,0,1,0,1,1,0,0,1,1,438.0580059756927
0,1,1,0,1,0,0,0,1,0,0,1,438.0521949528381
1,1,1,0,1,1,0,0,0,1,0,1,438.05244593313506
0,1,0,1,1,1,0,0,0,1,1,0,438.0512778014541
0,1,0,1,1,0,0,1,0,0,1,1,438.0541926169872
0,1,0,1,0,1,1,0,1,0,0,1,438.0534368959005
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,1,1,1,1,0,0,0,1,0,1,0,422.54
1,0,1,0,0,0,0,0,0,0,0,1,438.0536415828793
1,1,0,1,1,1,1,1,0,1,0,0,438.054922165082
1,0,0,1,0,1,0,1,0,1,0,0,438.05576847059666
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,1,0,0,1,1,1,1,0,1,0,27.28
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,0,0,1,0,0,0,0,0,0,1,438.0588916060348
1,0,0,1,1,1,0,0,0,1,1,0,438.0578182691246
0,0,0,0,1,1,0,1,0,0,0,0,438.05483870900673
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,1,0,0,0,0,0,1,1,438.05647648551036
0,1,0,1,1,1,1,0,1,1,1,0,30.03
0,1,0,1,0,0,0,1,0,0,0,1,438.0534980471328
1,1,1,0,0,1,0,0,0,1,0,1,438.05265703106744
0,0,1,0,1,1,1,1,1,1,1,1,438.05123838433195
1,0,1,0,0,0,1,0,0,0,0,1,438.05161038233683
1,0,0,0,0,1,0,1,1,1,0,0,438.0530134119428
1,0,0,1,0,0,0,1,1,1,0,0,438.05174968430896
0,0,0,0,1,1,0,1,0,0,0,1,438.0545593499718
1,0,0,1,1,0,1,1,0,0,1,1,438.05664266788307
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,0,1,0,1,0,1,1,0,0,1,438.0574204031746
1,0,0,0,1,1,1,1,0,0,0,1,438.05893674261927
1,1,0,1,1,0,1,0,0,1,0,1,438.05314853964336
1,0,0,1,0,1,0,0,1,1,0,1,438.05581782371235
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,1,1,1,1,0,1,0,438.056964638063
