OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,20731.7536978228
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20419.0802151381
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,17441.5887349229
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,16985.5629798926
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16626.2438964732
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16320.3458984825
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,15730.9651286165
1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,15080.07344745694
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,15080.073412512485
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,15080.07336017385
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,15080.073302237071
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.072323368258
