OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,20254.9236534482
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16320.3458984825
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,19986.0631422784
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,15730.9651286165
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20419.0802151381
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,20707.1847121177
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,15080.066774278956
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,15080.06928161432
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,15080.065900980882
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,15080.066212333224
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,15080.067893963893
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,15080.070262715353
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,15080.070511551365
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,15080.07223457812
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,15080.07336017385
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.068895054035
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,15080.070995984206
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,15080.071429879674
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,15080.07044607715
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,15080.071647530376
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.070025260693
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,15080.06678325903
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,15080.073302237071
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,15080.066703921564
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,15080.070339598702
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,15080.06891279048
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,15080.07082499587
1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,15080.07344745694
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.072323368258
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,15080.066463552836
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,15080.0721122504
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,15080.06783205993
1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,15080.069805034253
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,17441.5887349229
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,16985.5629798926
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,15080.071361129156
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,15080.069111482528
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,15080.071954972931
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,15080.070057325574
1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,15080.069630109838
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.070286076792
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,15080.073412512485
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.069512331565
0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,15080.06965765084
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,15080.067674990332
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15080.068826029614
1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,15080.068603979691
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,15080.066028860982
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,15080.068958892709
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,15080.071490182865
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,15080.071092362889
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.066396585604
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.067684691496
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,15080.069230727115
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,15080.066873343536
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,15080.069588232052
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,15080.066605524546
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,15080.068858748713
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,20731.7536978228
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,15080.070853234301
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,15080.070892081885
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,16626.2438964732
0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,15080.066720990291
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,15080.06558179365
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15080.065933725737
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,15080.070731642072
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,15080.066447685458
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.069058711038
1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,15080.067970284432
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.065594203685
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,15080.072949301957
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,15080.07347907257
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.071419308006
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,15080.06902642587
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.071337991189
0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,15080.07100267288
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,15080.065621716769
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,15080.072611324935
0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,15080.072249852947
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,15080.071073906733
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,15080.068552582492
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,15080.070969844744
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,15080.068014220504
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,15080.070284336933
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.07098386602
