OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,44702.2665765171
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,30512.3999405008
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47882.5331864936
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,29943.4998827213
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32750.383293487
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25512.7499515258
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44707.8166510189
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,23954.205976193527
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23954.201875455215
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,23954.20336984104
1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,23954.20690343772
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,31661.5999905015
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,29943.4998827213
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30879.8999763254
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25335.9499531285
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,30074.5499032602
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,23954.206603145667
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29429.5499509508
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.204762789865
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,23954.206614799787
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23954.205450404726
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,23954.204465586903
0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.20457729574
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,23954.20392071775
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,23954.201346408
1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,23954.206454043408
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.207658744355
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.2025692786
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,23954.203681677936
1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,23954.205666039703
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,23954.205462646685
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31413.816627923
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.20113120386
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,23954.20187723613
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.202908639752
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,23954.20349175081
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,23954.202268224257
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,23954.208797370713
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23954.205184670107
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23954.2031112493
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.20820711344
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,23954.206337634227
1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,23954.208026069082
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.20114853211
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.206163586343
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,23954.205289085232
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.201581806763
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,23954.20705519152
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.20890690568
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,23954.207676509643
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,23954.201649777402
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.204088579863
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,23954.206792527828
