iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.516675,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.516675,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.90668,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.35112,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.4815,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3778,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.733333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.32225,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2889,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.5111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4815,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.32225,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.0667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.0667,1
