iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.63
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.64
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,10,0.9443190731789475
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.64
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.63
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.71
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9431201880211356
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.9479124188012593
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.9430010137398394
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9479720826234267
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.942012648287036
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9419112304747642
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.942130411775036
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9469047137096739
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9442855867375032
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.9435197359715628
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.9482453325891661
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9447829746981057
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,10,0.9429280212589818
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.9466939968966928
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9463091257388323
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.945330281973031
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.9448916184367255
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.9469416678328278
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.72
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9489478341379082
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9485431501761155
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9467537049190767
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9484853793369579
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,0.948156183508152
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,0.9470704484045903
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.944062047830649
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9417173806059245
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.941759042342532
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9414231004604415
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9456927181545094
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.948599459846935
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.9474846006475103
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9463989363740236
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9475685257509318
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9458665556013701
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9443395208887436
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9464185969397153
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9483031804753258
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9486641170892025
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.9461224218018168
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9433613155130387
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,90,0.9478264014818646
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.9489067666528743
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9454779038436454
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9462187259088848
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9428384473406888
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9424140541699442
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.9473058669001229
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9480929996904947
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9466805086370248
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.943386442875702
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9455223732503729
